timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777846119798933618,33,0,1,0,true,-0.001315772533416748,-0.07263138890266418,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.01264394260942936,0.0,0.0,0.0,33.85626220703125,,1777846119756099801
1777846119898917187,33,0,1,0,true,-0.0012295544147491455,-0.024759534746408463,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.004024174530059099,0.0,0.0,0.0,33.856231689453125,,1777846119856124777
1777846119998911608,33,0,1,0,true,-0.0010693222284317017,0.06127604842185974,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.009333346970379353,0.0,0.0,0.0,33.856109619140625,,1777846119956108716
1777846120098921306,33,0,1,0,true,-0.0013057887554168701,-0.051747411489486694,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.010703912004828453,0.0,0.0,0.0,33.856475830078125,,1777846120056100488
1777846120198938838,33,0,1,0,true,-0.0011723041534423828,-0.010394825600087643,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.001565791666507721,0.0,0.0,0.0,33.856781005859375,,1777846120154713923
1777846120298930684,33,0,1,0,true,-0.0013229995965957642,-0.037252288311719894,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0054428428411483765,0.0,0.0,0.0,33.8560791015625,,1777846120256090181
1777846120398956716,33,0,1,0,true,-0.001338854432106018,-0.007334494963288307,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0010408146772533655,0.0,0.0,0.0,33.856292724609375,,1777846120356106658
1777846120498938489,33,0,1,0,true,-0.0012848824262619019,-0.028436388820409775,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0060459161177277565,0.0,0.0,0.0,33.855224609375,,1777846120456098856
1777846120598926650,33,0,1,0,true,-0.0011820346117019653,0.01836441271007061,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0007894099107943475,0.0,0.0,0.0,33.8565673828125,,1777846120556099536
1777846120698926533,33,0,1,0,true,-0.001452803611755371,-0.09506694972515106,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.01480371318757534,0.0,0.0,0.0,33.85699462890625,,1777846120656106123
1777846120798933010,33,0,1,0,true,-0.0011861920356750488,0.010263767093420029,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0029933247715234756,0.0,0.0,0.0,33.8565673828125,,1777846120756115914
1777846120898933393,33,0,1,0,true,-0.001323983073234558,-0.06573402881622314,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.012621723115444183,0.0,0.0,0.0,33.855316162109375,,1777846120856118890
1777846120998937647,33,0,1,0,true,-0.0011013895273208618,0.06335849314928055,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.009052030742168427,0.0,0.0,0.0,33.8551025390625,,1777846120956125866
1777846121098935105,33,0,1,0,true,-0.001227051019668579,-0.05413902923464775,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.012692205607891083,0.0,0.0,0.0,33.856201171875,,1777846121056122065
1777846121198943618,33,0,1,0,true,-0.0010541677474975586,0.03854992240667343,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.00531057920306921,0.0,0.0,0.0,33.856109619140625,,1777846121156130393
1777846121298932631,33,0,1,0,true,-0.0012574493885040283,0.017319494858384132,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0034202090464532375,0.0,0.0,0.0,33.85577392578125,,1777846121256126443
1777846121398935107,33,0,1,0,true,-0.0012255311012268066,-0.037945184856653214,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.006261258386075497,0.0,0.0,0.0,33.856597900390625,,1777846121356119271
1777846121498945324,33,0,1,0,true,-0.0010727345943450928,0.02404922991991043,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.0020452544558793306,0.0,0.0,0.0,33.857635498046875,,1777846121454710058
1777846121599012412,33,0,1,0,true,-0.0012554973363876343,0.020312774926424026,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0025985895190387964,0.0,0.0,0.0,33.8568115234375,,1777846121556117797
1777846121698954517,33,0,1,0,true,-0.0011092126369476318,0.01093250047415495,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0006412785151042044,0.0,0.0,0.0,33.85699462890625,,1777846121656128348
1777846121798939123,33,0,1,0,true,-0.0011757463216781616,0.05811518430709839,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.009702912531793118,0.0,0.0,0.0,33.856658935546875,,1777846121756122694
1777846121899128711,33,0,1,0,true,-0.001300230622291565,-0.03664316236972809,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.007076428737491369,0.0,0.0,0.0,33.857879638671875,,1777846121856130633
1777846121998946649,33,0,1,0,true,-0.0012998133897781372,-0.04874105378985405,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.009062034077942371,0.0,0.0,0.0,33.856964111328125,,1777846121957151594
1777846122098946440,33,0,1,0,true,-0.0012446939945220947,0.007734344340860844,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0015943071339279413,0.0,0.0,0.0,33.855682373046875,,1777846122056128845
1777846122198966824,33,0,1,0,true,-0.0011966526508331299,0.004126406740397215,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.0025131343863904476,0.0,0.0,0.0,33.856292724609375,,1777846122156117525
1777846122298944541,33,0,1,0,true,-0.001331821084022522,-0.027434278279542923,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.006202264688909054,0.0,0.0,0.0,33.856170654296875,,1777846122256124612
1777846122398978369,33,0,1,0,true,-0.0013100653886795044,-0.0256032831966877,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.003800824983045459,0.0,0.0,0.0,33.8564453125,,1777846122356136255
1777846122498945178,33,0,1,0,true,-0.0011837035417556763,-0.003475038567557931,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0014746910892426968,0.0,0.0,0.0,33.8568115234375,,1777846122456133157
1777846122598962951,33,0,1,0,true,-0.0012584030628204346,-0.00592255312949419,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.000359606696292758,0.0,0.0,0.0,33.85491943359375,,1777846122557141062
1777846122698958168,33,0,1,0,true,-0.0011526495218276978,0.023799678310751915,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.002353515475988388,0.0,0.0,0.0,33.856109619140625,,1777846122656147998
1777846122798966607,33,0,1,0,true,-0.0013152658939361572,-0.03590555116534233,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.004107706248760223,0.0,0.0,0.0,33.856231689453125,,1777846122756135122
1777846122898950935,33,0,1,0,true,-0.0011057108640670776,0.021635282784700394,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.003591045970097184,0.0,0.0,0.0,33.85626220703125,,1777846122856142580
1777846122998957818,33,0,1,0,true,-0.0012339949607849121,0.0041748518124222755,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.002067169640213251,0.0,0.0,0.0,33.85595703125,,1777846122956145149
1777846123098950350,33,0,1,0,true,-0.0013219863176345825,-0.021490540355443954,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.005429643671959639,0.0,0.0,0.0,33.857177734375,,1777846123054760065
1777846123198970919,33,0,1,0,true,-0.0013509392738342285,-0.04124390333890915,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.004256276413798332,0.0,0.0,0.0,33.855804443359375,,1777846123156138064
1777846123298965302,33,0,1,0,true,-0.0010627806186676025,0.009271033108234406,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0006991884438320994,0.0,0.0,0.0,33.857391357421875,,1777846123256170577
1777846123398960352,33,0,1,0,true,-0.0012270212173461914,0.03376295417547226,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.0067624240182340145,0.0,0.0,0.0,33.856658935546875,,1777846123356144035
1777846123498954569,33,0,1,0,true,-0.0013062506914138794,-0.03302779048681259,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.005091568920761347,0.0,0.0,0.0,33.856292724609375,,1777846123456148752
1777846123598965101,33,0,1,0,true,-0.0013028085231781006,-0.045541029423475266,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.008478503674268723,0.0,0.0,0.0,33.85589599609375,,1777846123556162469
1777846123698991188,33,0,1,0,true,-0.0011383593082427979,-0.00233883922919631,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0003348312748130411,0.0,0.0,0.0,33.855712890625,,1777846123656155611
1777846123798973868,33,0,1,0,true,-0.0014003515243530273,-0.036442019045352936,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.005012757144868374,0.0,0.0,0.0,33.8564453125,,1777846123756147180
1777846123899663069,33,0,1,0,true,-0.0013325363397598267,-0.032968197017908096,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0058202724903821945,0.0,0.0,0.0,33.85662841796875,,1777846123856158360
1777846123998957431,33,0,1,0,true,-0.001150280237197876,0.008652589283883572,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0011013412149623036,0.0,0.0,0.0,33.857177734375,,1777846123956149577
1777846124098974074,33,0,1,0,true,-0.0012117475271224976,-0.016649605706334114,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.001787650166079402,0.0,0.0,0.0,33.855621337890625,,1777846124056149238
1777846124198965476,33,0,1,0,true,-0.0012693405151367188,0.014303836040198803,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.001896674046292901,0.0,0.0,0.0,33.856781005859375,,1777846124156162899
1777846124298967249,33,0,1,0,true,-0.0013511031866073608,-0.07196083664894104,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.011817394755780697,0.0,0.0,0.0,33.85626220703125,,1777846124256161653
1777846124399472023,33,0,1,0,true,-0.0012592226266860962,-0.04064416512846947,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.009833880700170994,0.0,0.0,0.0,33.8564453125,,1777846124356153611
1777846124498975609,33,0,1,0,true,-0.0012026280164718628,0.005815813317894936,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0016991132870316505,0.0,0.0,0.0,33.856658935546875,,1777846124456154920
1777846124599005307,33,0,1,0,true,-0.0012908130884170532,0.021856898441910744,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0035670590586960316,0.0,0.0,0.0,33.854949951171875,,1777846124556165730
1777846124698983135,33,0,1,0,true,-0.0012827515602111816,-0.03030833601951599,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.005123777315020561,0.0,0.0,0.0,33.8555908203125,,1777846124654764887
1777846124799021333,33,0,1,0,true,-0.0011697858572006226,0.027392670512199402,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.007103553507477045,0.0,0.0,0.0,33.856201171875,,1777846124756179182
1777846124898994143,33,0,1,0,true,-0.0012936443090438843,-0.02419515885412693,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.005175063852220774,0.0,0.0,0.0,33.856353759765625,,1777846124856185825
1777846124998985415,33,0,1,0,true,-0.0010853409767150879,0.05792141705751419,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.007837845012545586,0.0,0.0,0.0,33.85577392578125,,1777846124956191209
1777846125098980021,33,0,1,0,true,-0.0011888295412063599,0.003295605769380927,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.0015355906216427684,0.0,0.0,0.0,33.85662841796875,,1777846125056184111
1777846125198998886,33,0,1,0,true,-0.001149505376815796,0.037961289286613464,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0071485331282019615,0.0,0.0,0.0,33.85626220703125,,1777846125154770157
1777846125299003196,33,0,1,0,true,-0.0010817795991897583,0.033565454185009,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0050566657446324825,0.0,0.0,0.0,33.855712890625,,1777846125256174619
1777846125399014690,33,0,1,0,true,-0.0011733919382095337,-0.014244945719838142,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.005987354088574648,0.0,0.0,0.0,33.856231689453125,,1777846125356192465
1777846125498989259,33,0,1,0,true,-0.0012164860963821411,-0.0039407978765666485,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0008859552326612175,0.0,0.0,0.0,33.85528564453125,,1777846125456176219
1777846125599086569,33,0,1,0,true,-0.0012317895889282227,-0.004024628084152937,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0006825977470725775,0.0,0.0,0.0,33.856170654296875,,1777846125556211455
1777846125699004489,33,0,1,0,true,-0.0011551976203918457,0.04112402722239494,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.006509643048048019,0.0,0.0,0.0,33.856964111328125,,1777846125655250668
1777846125798998187,33,0,1,0,true,-0.0011849701404571533,0.006119339261204004,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0013912119902670383,0.0,0.0,0.0,33.855712890625,,1777846125756175388
1777846125898992793,33,0,1,0,true,-0.0012126266956329346,0.009045565500855446,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.002430387306958437,0.0,0.0,0.0,33.855133056640625,,1777846125856055512
1777846125999014473,33,0,1,0,true,-0.001290351152420044,0.0061957137659192085,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0035408404655754566,0.0,0.0,0.0,33.85589599609375,,1777846125956061099
1777846126098991820,33,0,1,0,true,-0.0012221038341522217,-0.03468375653028488,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.007069151382893324,0.0,0.0,0.0,33.85699462890625,,1777846126056068613
1777846126199005314,33,0,1,0,true,-0.0011804699897766113,-0.008018136024475098,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0022831971291452646,0.0,0.0,0.0,33.857025146484375,,1777846126155218901
1777846126299016772,33,0,1,0,true,-0.0010324865579605103,0.07087233662605286,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.011426175944507122,0.0,0.0,0.0,33.856475830078125,,1777846126256199213
1777846126399004970,33,0,1,0,true,-0.0012598931789398193,-0.0027692047879099846,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.00018579565221443772,0.0,0.0,0.0,33.856170654296875,,1777846126356064634
1777846126498996354,33,0,1,0,true,-0.0012201368808746338,0.0019693635404109955,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.0014257251750677824,0.0,0.0,0.0,33.857147216796875,,1777846126456197777
1777846126599004311,33,0,1,0,true,-0.0011736005544662476,0.04357713833451271,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0060116080567240715,0.0,0.0,0.0,33.85723876953125,,1777846126556207660
1777846126699018232,33,0,1,0,true,-0.001361757516860962,-0.08495470136404037,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.013725755736231804,0.0,0.0,0.0,33.85565185546875,,1777846126656066877
1777846126799012690,33,0,1,0,true,-0.001270398497581482,-0.014438707381486893,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.00023772739223204553,0.0,0.0,0.0,33.856536865234375,,1777846126756078186
1777846126899040333,33,0,1,0,true,-0.0014005601406097412,-0.062476322054862976,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.009264175780117512,0.0,0.0,0.0,33.856231689453125,,1777846126856084848
1777846126999014272,33,0,1,0,true,-0.0011464953422546387,0.0024573500268161297,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.000010876605301746167,0.0,0.0,0.0,33.8564453125,,1777846126956070194
1777846127099027026,33,0,1,0,true,-0.0012617260217666626,0.007341222371906042,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.004418365657329559,0.0,0.0,0.0,33.855621337890625,,1777846127056068041
1777846127199025446,33,0,1,0,true,-0.001204758882522583,-0.04268758371472359,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.006186332553625107,0.0,0.0,0.0,33.8555908203125,,1777846127156076980
1777846127299032793,33,0,1,0,true,-0.0012291520833969116,-0.06377646327018738,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0116820577532053,0.0,0.0,0.0,33.85589599609375,,1777846127256080067
1777846127399013750,33,0,1,0,true,-0.0011213868856430054,0.054551802575588226,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.009288985282182693,0.0,0.0,0.0,33.85577392578125,,1777846127356086951
1777846127499036689,33,0,1,0,true,-0.001258954405784607,-0.01521357148885727,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.0031393272802233696,0.0,0.0,0.0,33.855194091796875,,1777846127456085927
1777846127599029980,33,0,1,0,true,-0.0011829733848571777,0.004208236932754517,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0010377740254625678,0.0,0.0,0.0,33.85626220703125,,1777846127556085755
1777846127699032142,33,0,1,0,true,-0.001172080636024475,0.023285439237952232,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.003934972453862429,0.0,0.0,0.0,33.85760498046875,,1777846127656092416
1777846127799020840,33,0,1,0,true,-0.0011467188596725464,0.043370332568883896,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.010518117807805538,0.0,0.0,0.0,33.856109619140625,,1777846127754803944
1777846127899022261,33,0,1,0,true,-0.0012621581554412842,0.016045313328504562,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.002035672776401043,0.0,0.0,0.0,33.85528564453125,,1777846127854821661
1777846127999020422,33,0,1,0,true,-0.0010966062545776367,0.03675791621208191,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.00714986864477396,0.0,0.0,0.0,33.856048583984375,,1777846127956098400
1777846128099032083,33,0,1,0,true,-0.0011958181858062744,-0.009126495569944382,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0008816279587335885,0.0,0.0,0.0,33.8555908203125,,1777846128056105562
1777846128199034152,33,0,1,0,true,-0.001359701156616211,-0.06681074947118759,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.010802301578223705,0.0,0.0,0.0,33.856292724609375,,1777846128156088445
1777846128299051110,33,0,1,0,true,-0.0011183768510818481,0.016408521682024002,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.00172164395917207,0.0,0.0,0.0,33.856781005859375,,1777846128256105329
1777846128399025493,33,0,1,0,true,-0.0012660771608352661,-0.020596642047166824,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.002603188157081604,0.0,0.0,0.0,33.8558349609375,,1777846128356088731
1777846128499034766,33,0,1,0,true,-0.0012194961309432983,0.0019413554109632969,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.003950377460569143,0.0,0.0,0.0,33.855224609375,,1777846128456093781
1777846128599032075,33,0,1,0,true,-0.0011436939239501953,0.03031688928604126,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.003237564116716385,0.0,0.0,0.0,33.856231689453125,,1777846128556109628
1777846128699060829,33,0,1,0,true,-0.001265004277229309,-0.01645786315202713,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.001949137425981462,0.0,0.0,0.0,33.855255126953125,,1777846128656106270
1777846128799045509,33,0,1,0,true,-0.0011151134967803955,0.04374469816684723,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.002309418749064207,0.0,0.0,0.0,33.85626220703125,,1777846128756097876
1777846128899024837,33,0,1,0,true,-0.0012054145336151123,0.02414964884519577,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0009370175539515913,0.0,0.0,0.0,33.856201171875,,1777846128856110871
1777846128999047239,33,0,1,0,true,-0.0013571679592132568,-0.0649406760931015,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.013090714812278748,0.0,0.0,0.0,33.857330322265625,,1777846128956108773
1777846129099047308,33,0,1,0,true,-0.001189500093460083,0.0035990679170936346,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.0002007991133723408,0.0,0.0,0.0,33.856689453125,,1777846129056108712
1777846129199048154,33,0,1,0,true,-0.0013306289911270142,-0.007515352685004473,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.0029706282075494528,0.0,0.0,0.0,33.857391357421875,,1777846129156114818
1777846129299035501,33,0,1,0,true,-0.0012065321207046509,0.018509522080421448,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0013095650356262922,0.0,0.0,0.0,33.856201171875,,1777846129256106146
1777846129399059459,33,0,1,0,true,-0.00117570161819458,0.009438435547053814,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.00047370471293106675,0.0,0.0,0.0,33.8583984375,,1777846129356104844
1777846129499066027,33,0,1,0,true,-0.0011131465435028076,0.06755854934453964,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.009976636618375778,0.0,0.0,0.0,33.856658935546875,,1777846129456102876
1777846129599036077,33,0,1,0,true,-0.0011128783226013184,0.06963912397623062,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.010311329737305641,0.0,0.0,0.0,33.856658935546875,,1777846129556110130
1777846129699059591,33,0,1,0,true,-0.001267939805984497,-0.023718539625406265,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.00943371094763279,0.0,0.0,0.0,33.85723876953125,,1777846129656121236
1777846129799058993,33,0,1,0,true,-0.0011036843061447144,0.05200170353055,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.007241826504468918,0.0,0.0,0.0,33.857757568359375,,1777846129756121434
1777846129899067339,33,0,1,0,true,-0.0013289302587509155,-0.031461577862501144,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.004377029836177826,0.0,0.0,0.0,33.857513427734375,,1777846129856114762
1777846129999036760,33,0,1,0,true,-0.0011540651321411133,0.04039740189909935,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.007637734059244394,0.0,0.0,0.0,33.856964111328125,,1777846129956109979
1777846130099055884,33,0,1,0,true,-0.0012816190719604492,-0.03229978680610657,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.002929866313934326,0.0,0.0,0.0,33.856658935546875,,1777846130056135751
1777846130199060379,33,0,1,0,true,-0.0012225955724716187,-0.035194363445043564,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.005871824454516172,0.0,0.0,0.0,33.856689453125,,1777846130156125894
1777846130299063688,33,0,1,0,true,-0.0011562705039978027,0.06674262136220932,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.014532135799527168,0.0,0.0,0.0,33.85638427734375,,1777846130256116463
1777846130399036701,33,0,1,0,true,-0.0012369751930236816,-0.03680368512868881,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.008386307395994663,0.0,0.0,0.0,33.8572998046875,,1777846130356142791
1777846130499047215,33,0,1,0,true,-0.0010864734649658203,0.02888251096010208,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0005700245965272188,0.0,0.0,0.0,33.857574462890625,,1777846130456118267
1777846130599199358,33,0,1,0,true,-0.0012171417474746704,-0.04576859250664711,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.008982542902231216,0.0,0.0,0.0,33.8575439453125,,1777846130556126799
1777846130699056260,33,0,1,0,true,-0.0013014525175094604,-0.03941882774233818,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.008777826093137264,0.0,0.0,0.0,33.85675048828125,,1777846130656134923
1777846130799040199,33,0,1,0,true,-0.0012403130531311035,-0.02261964976787567,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.0060000247322022915,0.0,0.0,0.0,33.857177734375,,1777846130756126232
1777846130899061471,33,0,1,0,true,-0.0011244714260101318,-0.0012308862060308456,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0023102934937924147,0.0,0.0,0.0,33.85675048828125,,1777846130856131042
1777846130999057873,33,0,1,0,true,-0.0011494606733322144,-0.0015773408813402057,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.000683197402395308,0.0,0.0,0.0,33.856781005859375,,1777846130956138314
1777846131099067701,33,0,1,0,true,-0.001126214861869812,0.01863979548215866,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0022450394462794065,0.0,0.0,0.0,33.85638427734375,,1777846131054847324
1777846131199077233,33,0,1,0,true,-0.0012573301792144775,-0.051410574465990067,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.009090287610888481,0.0,0.0,0.0,33.857330322265625,,1777846131156127637
1777846131299070987,33,0,1,0,true,-0.0012912601232528687,-0.001661192625761032,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0022738524712622166,0.0,0.0,0.0,33.856475830078125,,1777846131256148206
1777846131399054518,33,0,1,0,true,-0.0011799633502960205,0.027135301381349564,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.002180837793275714,0.0,0.0,0.0,33.85601806640625,,1777846131356137145
1777846131499084680,33,0,1,0,true,-0.0010894834995269775,0.08233104646205902,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.014453698880970478,0.0,0.0,0.0,33.8568115234375,,1777846131456137158
1777846131599094026,33,0,1,0,true,-0.0011342614889144897,0.03291692957282066,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0034701572731137276,0.0,0.0,0.0,33.8575439453125,,1777846131556153912
1777846131699088966,33,0,1,0,true,-0.001398235559463501,-0.016903221607208252,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.00186291488353163,0.0,0.0,0.0,33.857208251953125,,1777846131656144907
1777846131799076460,33,0,1,0,true,-0.0012523680925369263,-0.020967507734894753,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.006757318042218685,0.0,0.0,0.0,33.8565673828125,,1777846131756147420
1777846131899076714,33,0,1,0,true,-0.0013581067323684692,-0.07241190969944,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.010478843934834003,0.0,0.0,0.0,33.857879638671875,,1777846131856161118
1777846131999075561,33,0,1,0,true,-0.0011728405952453613,0.04379666596651077,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.007303229067474604,0.0,0.0,0.0,33.858367919921875,,1777846131956142854
1777846132099087611,33,0,1,0,true,-0.001163199543952942,0.007070883642882109,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.00016738238628022373,0.0,0.0,0.0,33.857513427734375,,1777846132056143200
1777846132199084754,33,0,1,0,true,-0.0010360181331634521,0.06916215270757675,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.009945977479219437,0.0,0.0,0.0,33.85809326171875,,1777846132156142102
1777846132299082489,33,0,1,0,true,-0.0013654977083206177,-0.029492834582924843,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0007698375848121941,0.0,0.0,0.0,33.85723876953125,,1777846132256173856
1777846132399089576,33,0,1,0,true,-0.0012331902980804443,0.03544270992279053,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.005890138912945986,0.0,0.0,0.0,33.858551025390625,,1777846132356149110
1777846132499089052,33,0,1,0,true,-0.0009852498769760132,0.04690355062484741,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.006549207028001547,0.0,0.0,0.0,33.85809326171875,,1777846132456155827
1777846132599086029,33,0,1,0,true,-0.0013225525617599487,-0.04417236149311066,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.009126769378781319,0.0,0.0,0.0,33.856597900390625,,1777846132556145766
1777846132699097375,33,0,1,0,true,-0.0012902617454528809,-0.03742212429642677,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.00486376415938139,0.0,0.0,0.0,33.857696533203125,,1777846132656158909
1777846132799107851,33,0,1,0,true,-0.0013883113861083984,-0.061148501932621,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.008024908602237701,0.0,0.0,0.0,33.85687255859375,,1777846132756161570
