timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777847066360638572,34,0,1,0,true,0.00014415383338928223,0.004779587034136057,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.00044232438085600734,0.0,0.0,0.0,34.266998291015625,,1777847066328564749
1777847066460406979,34,0,1,0,true,0.00026929378509521484,0.04766882583498955,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.007810389157384634,0.0,0.0,0.0,34.265869140625,,1777847066428602119
1777847066560409905,34,0,1,0,true,0.0003091394901275635,0.027898717671632767,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0037605527322739363,0.0,0.0,0.0,34.266082763671875,,1777847066528581453
1777847066660400831,34,0,1,0,true,0.00017049908638000488,-0.00010056683095172048,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0005111063364893198,0.0,0.0,0.0,34.2667236328125,,1777847066628592768
1777847066760413553,34,0,1,0,true,0.0001913011074066162,0.0110641373321414,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.002158386167138815,0.0,0.0,0.0,34.26715087890625,,1777847066728602268
1777847066860403868,34,0,1,0,true,0.00023820996284484863,0.004306460730731487,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.00009005873289424926,0.0,0.0,0.0,34.265655517578125,,1777847066828586120
1777847066960409942,34,0,1,0,true,0.0002516210079193115,0.015508401207625866,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0021686803083866835,0.0,0.0,0.0,34.26605224609375,,1777847066928591027
1777847067060413424,34,0,1,0,true,0.00024184584617614746,0.014703718945384026,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0017134866211563349,0.0,0.0,0.0,34.264923095703125,,1777847067028603009
1777847067160413702,34,0,1,0,true,0.0002034902572631836,-0.020097944885492325,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.006999576464295387,0.0,0.0,0.0,34.264617919921875,,1777847067128595546
1777847067260405443,34,0,1,0,true,0.000047832727432250977,-0.05304814130067825,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0066433679312467575,0.0,0.0,0.0,34.265655517578125,,1777847067228598732
1777847067360408369,34,0,1,0,true,0.00022014975547790527,0.008095026947557926,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.002352655865252018,0.0,0.0,0.0,34.264892578125,,1777847067328594898
1777847067460413851,34,0,1,0,true,0.00020623207092285156,0.007975799031555653,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0038904028479009867,0.0,0.0,0.0,34.26519775390625,,1777847067428610417
1777847067560414814,34,0,1,0,true,0.00017204880714416504,-0.005204282235354185,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.001375294290482998,0.0,0.0,0.0,34.26470947265625,,1777847067528605065
1777847067660423907,34,0,1,0,true,0.000341951847076416,0.059686560183763504,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.010825810953974724,0.0,0.0,0.0,34.265472412109375,,1777847067628587214
1777847067760408666,34,0,1,0,true,0.0002893805503845215,0.08868423104286194,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.01791674830019474,0.0,0.0,0.0,34.265716552734375,,1777847067728611732
1777847067860409999,34,0,1,0,true,0.0002110600471496582,-0.004671567119657993,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0004552590544335544,0.0,0.0,0.0,34.265716552734375,,1777847067828600177
1777847067960429166,34,0,1,0,true,0.00016689300537109375,0.016692982986569405,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.003581340191885829,0.0,0.0,0.0,34.265869140625,,1777847067928608733
1777847068060417352,34,0,1,0,true,0.00021180510520935059,0.022903064265847206,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0062157041393220425,0.0,0.0,0.0,34.266448974609375,,1777847068028598918
1777847068160433481,34,0,1,0,true,0.00011986494064331055,0.0067352852784097195,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.002919969614595175,0.0,0.0,0.0,34.266204833984375,,1777847068128598140
1777847068260417945,34,0,1,0,true,0.0003300309181213379,0.020623167976737022,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0021451653447002172,0.0,0.0,0.0,34.264892578125,,1777847068228615085
1777847068360419778,34,0,1,0,true,0.0001436471939086914,0.00903752725571394,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.00407841382548213,0.0,0.0,0.0,34.26513671875,,1777847068328606752
1777847068460429112,34,0,1,0,true,-0.000010132789611816406,-0.08823725581169128,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.013746220618486404,0.0,0.0,0.0,34.26519775390625,,1777847068428606104
1777847068560432204,34,0,1,0,true,0.00038620829582214355,0.06829200685024261,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.008780868723988533,0.0,0.0,0.0,34.26519775390625,,1777847068528610678
1777847068660427501,34,0,1,0,true,0.00017705559730529785,-0.029172763228416443,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.004696098156273365,0.0,0.0,0.0,34.2652587890625,,1777847068628566437
1777847068760425668,34,0,1,0,true,0.00012138485908508301,-0.0033639497123658657,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.001304674195125699,0.0,0.0,0.0,34.2659912109375,,1777847068728613475
1777847068860474075,34,0,1,0,true,0.00019866228103637695,-0.01869351975619793,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.005396985448896885,0.0,0.0,0.0,34.266326904296875,,1777847068828627364
1777847068960424723,34,0,1,0,true,0.00006428360939025879,-0.02608449012041092,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.002573707839474082,0.0,0.0,0.0,34.2655029296875,,1777847068928617716
1777847069060440020,34,0,1,0,true,0.0001042783260345459,-0.04480407387018204,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.008998853154480457,0.0,0.0,0.0,34.266082763671875,,1777847069028606827
1777847069160433353,34,0,1,0,true,0.00030359625816345215,0.011838971637189388,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0037948940880596638,0.0,0.0,0.0,34.266754150390625,,1777847069129374515
1777847069260442354,34,0,1,0,true,0.0003038644790649414,0.01857430674135685,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.002346706809476018,0.0,0.0,0.0,34.26666259765625,,1777847069228617031
1777847069360437391,34,0,1,0,true,0.00026345252990722656,0.047374531626701355,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.009154804050922394,0.0,0.0,0.0,34.265960693359375,,1777847069328630420
1777847069460433132,34,0,1,0,true,0.00026732683181762695,0.05138667672872543,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.007187828421592712,0.0,0.0,0.0,34.266510009765625,,1777847069428630309
1777847069560442206,34,0,1,0,true,0.00020626187324523926,0.01869352161884308,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0018279282376170158,0.0,0.0,0.0,34.2672119140625,,1777847069528622180
1777847069660443114,34,0,1,0,true,0.00019475817680358887,0.03208594396710396,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.004253431223332882,0.0,0.0,0.0,34.2662353515625,,1777847069628840810
1777847069760431725,34,0,1,0,true,0.0003491342067718506,0.058408841490745544,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.00792618002742529,0.0,0.0,0.0,34.26678466796875,,1777847069728622013
1777847069860446540,34,0,1,0,true,0.00040912628173828125,0.0590682327747345,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008073603734374046,0.0,0.0,0.0,34.26544189453125,,1777847069828618217
1777847069960448577,34,0,1,0,true,0.0001804828643798828,-0.005617725197225809,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.004158914554864168,0.0,0.0,0.0,34.266754150390625,,1777847069928655347
1777847070060462170,34,0,1,0,true,0.00019273161888122559,0.000014909066521795467,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0003256001800764352,0.0,0.0,0.0,34.2666015625,,1777847070028626958
1777847070160461929,34,0,1,0,true,0.000186920166015625,0.03197789564728737,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.004396525211632252,0.0,0.0,0.0,34.266571044921875,,1777847070128639033
1777847070260468948,34,0,1,0,true,0.00010052323341369629,-0.026166439056396484,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0007877705502323806,0.0,0.0,0.0,34.26641845703125,,1777847070228620996
1777847070360468985,34,0,1,0,true,0.00015661120414733887,-0.0431164987385273,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.007254043128341436,0.0,0.0,0.0,34.266448974609375,,1777847070328636848
1777847070460460948,34,0,1,0,true,0.0003732740879058838,0.030897565186023712,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.004207239486277103,0.0,0.0,0.0,34.266021728515625,,1777847070428622996
1777847070560449282,34,0,1,0,true,0.0000724494457244873,-0.07875264436006546,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.013893493451178074,0.0,0.0,0.0,34.26531982421875,,1777847070528629644
1777847070660467504,34,0,1,0,true,0.00017312169075012207,-0.026308005675673485,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.004847201053053141,0.0,0.0,0.0,34.2672119140625,,1777847070628639459
1777847070760453245,34,0,1,0,true,0.00028577446937561035,0.04446878656744957,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.005679633468389511,0.0,0.0,0.0,34.26654052734375,,1777847070728625848
1777847070860470634,34,0,1,0,true,0.00011307001113891602,-0.06088241934776306,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.009262832812964916,0.0,0.0,0.0,34.266204833984375,,1777847070828635978
1777847070960478912,34,0,1,0,true,0.0000915825366973877,-0.07043035328388214,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.00910988450050354,0.0,0.0,0.0,34.266021728515625,,1777847070928643034
1777847071060470264,34,0,1,0,true,0.0002142190933227539,0.002246336080133915,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0015206309035420418,0.0,0.0,0.0,34.2674560546875,,1777847071028629553
1777847071160476468,34,0,1,0,true,0.00024437904357910156,0.005077562294900417,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0011798921041190624,0.0,0.0,0.0,34.26751708984375,,1777847071128646497
1777847071260474542,34,0,1,0,true,0.0002802908420562744,-0.0005066422745585442,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00028819715953432024,0.0,0.0,0.0,34.26666259765625,,1777847071228643553
1777847071360471005,34,0,1,0,true,0.00022780895233154297,0.007528812624514103,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.003376903710886836,0.0,0.0,0.0,34.267120361328125,,1777847071328635923
1777847071460477228,34,0,1,0,true,0.00022298097610473633,-0.0007450643461197615,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0008515932131558657,0.0,0.0,0.0,34.265869140625,,1777847071428647887
1777847071560475043,34,0,1,0,true,0.0002828538417816162,0.03497302159667015,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.006729785818606615,0.0,0.0,0.0,34.266326904296875,,1777847071528654035
1777847071660481987,34,0,1,0,true,0.0004127323627471924,0.07698313891887665,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.014742529019713402,0.0,0.0,0.0,34.266265869140625,,1777847071628639165
1777847071760482691,34,0,1,0,true,0.0002339482307434082,0.030431894585490227,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0057221404276788235,0.0,0.0,0.0,34.266510009765625,,1777847071728650128
1777847071860471173,34,0,1,0,true,0.00031754374504089355,0.007167465053498745,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.00020162644796073437,0.0,0.0,0.0,34.265655517578125,,1777847071828645980
1777847071960476765,34,0,1,0,true,0.00004908442497253418,-0.04927440732717514,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.006048926152288914,0.0,0.0,0.0,34.266082763671875,,1777847071928644443
1777847072060482543,34,0,1,0,true,-0.000020563602447509766,-0.08660553395748138,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.01580793410539627,0.0,0.0,0.0,34.266326904296875,,1777847072028660795
1777847072160477173,34,0,1,0,true,0.0004718303680419922,0.07468464970588684,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.011882316321134567,0.0,0.0,0.0,34.266632080078125,,1777847072128660480
1777847072260501285,34,0,1,0,true,0.00019630789756774902,-0.0126994913443923,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0018266092520207167,0.0,0.0,0.0,34.265411376953125,,1777847072228656703
1777847072360493729,34,0,1,0,true,0.00028333067893981934,0.03959985449910164,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.006206187419593334,0.0,0.0,0.0,34.266448974609375,,1777847072328652925
1777847072460487044,34,0,1,0,true,0.00010097026824951172,-0.027678892016410828,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0023161096032708883,0.0,0.0,0.0,34.2666015625,,1777847072428668092
1777847072560485470,34,0,1,0,true,0.0002632439136505127,0.03410504013299942,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.004449567291885614,0.0,0.0,0.0,34.26666259765625,,1777847072528655463
1777847072660476952,34,0,1,0,true,0.00032579898834228516,0.05103274807333946,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.00847313180565834,0.0,0.0,0.0,34.26617431640625,,1777847072628670796
1777847072760475100,34,0,1,0,true,0.00033855438232421875,0.0501088909804821,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.006788536906242371,0.0,0.0,0.0,34.266998291015625,,1777847072728663259
1777847072860482785,34,0,1,0,true,0.00016921758651733398,-0.009085975587368011,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0006778144743293524,0.0,0.0,0.0,34.268035888671875,,1777847072828643315
1777847072960481804,34,0,1,0,true,0.00034108757972717285,0.03357604146003723,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0040343888103961945,0.0,0.0,0.0,34.265594482421875,,1777847072928658759
1777847073060513453,34,0,1,0,true,0.00020828843116760254,0.01050529070198536,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.004264607559889555,0.0,0.0,0.0,34.26531982421875,,1777847073028668463
1777847073160512286,34,0,1,0,true,0.00014764070510864258,0.014111380092799664,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0022837077267467976,0.0,0.0,0.0,34.267120361328125,,1777847073128659778
1777847073260492082,34,0,1,0,true,0.00023373961448669434,0.016562631353735924,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0021885696332901716,0.0,0.0,0.0,34.2659912109375,,1777847073228665297
1777847073360495434,34,0,1,0,true,0.00032010674476623535,0.08873268216848373,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.016024334356188774,0.0,0.0,0.0,34.26654052734375,,1777847073328668260
1777847073460488990,34,0,1,0,true,0.00009718537330627441,-0.05435199663043022,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.011683299206197262,0.0,0.0,0.0,34.266754150390625,,1777847073428665612
1777847073560506379,34,0,1,0,true,0.00025904178619384766,0.0048950230702757835,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0023035830818116665,0.0,0.0,0.0,34.265380859375,,1777847073528678890
1777847073660486287,34,0,1,0,true,0.00032326579093933105,0.03889574855566025,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.005269940011203289,0.0,0.0,0.0,34.265960693359375,,1777847073628676983
1777847073760515194,34,0,1,0,true,0.0002957284450531006,0.03366544470191002,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0024385321885347366,0.0,0.0,0.0,34.265655517578125,,1777847073728688261
1777847073860502991,34,0,1,0,true,0.00021162629127502441,-0.0015497112181037664,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005404723342508078,0.0,0.0,0.0,34.26507568359375,,1777847073828679205
1777847073960507269,34,0,1,0,true,-0.000027835369110107422,-0.07446856051683426,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.012400398962199688,0.0,0.0,0.0,34.267120361328125,,1777847073928683446
1777847074060495769,34,0,1,0,true,0.000010699033737182617,-0.06899610906839371,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.01229980867356062,0.0,0.0,0.0,34.26556396484375,,1777847074028683446
1777847074160499788,34,0,1,0,true,0.0003071129322052002,0.039510421454906464,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00697554973885417,0.0,0.0,0.0,34.2659912109375,,1777847074128673910
1777847074260509232,34,0,1,0,true,0.0002842247486114502,0.04019585996866226,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0037420589942485094,0.0,0.0,0.0,34.26739501953125,,1777847074228666391
1777847074360506418,34,0,1,0,true,0.00026276707649230957,-0.004678971134126186,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0006079847225919366,0.0,0.0,0.0,34.266510009765625,,1777847074328681706
1777847074460513807,34,0,1,0,true,0.00006881356239318848,-0.03753603622317314,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0032655266113579273,0.0,0.0,0.0,34.265716552734375,,1777847074428685651
1777847074560513640,34,0,1,0,true,0.00012198090553283691,0.008743244223296642,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0019343933090567589,0.0,0.0,0.0,34.2677001953125,,1777847074528692725
1777847074660508733,34,0,1,0,true,0.0003148317337036133,0.015366815030574799,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0003282303805463016,0.0,0.0,0.0,34.26678466796875,,1777847074628685596
1777847074760525215,34,0,1,0,true,0.00033611059188842773,0.06135553866624832,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.00740719074383378,0.0,0.0,0.0,34.266937255859375,,1777847074728700540
1777847074860520622,34,0,1,0,true,0.00010910630226135254,-0.01998620294034481,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0012238163035362959,0.0,0.0,0.0,34.2655029296875,,1777847074828700115
1777847074960534622,34,0,1,0,true,0.00025409460067749023,0.04603712633252144,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.01040240190923214,0.0,0.0,0.0,34.265869140625,,1777847074928674578
1777847075060513530,34,0,1,0,true,0.00025472044944763184,0.016540303826332092,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0030251985881477594,0.0,0.0,0.0,34.266082763671875,,1777847075028690781
1777847075160515419,34,0,1,0,true,0.0004423856735229492,0.06243959814310074,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.005401168018579483,0.0,0.0,0.0,34.266143798828125,,1777847075128696041
1777847075260514604,34,0,1,0,true,0.00029927492141723633,0.025682158768177032,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0048765456303954124,0.0,0.0,0.0,34.26654052734375,,1777847075228679615
1777847075360511438,34,0,1,0,true,0.00025981664657592773,-0.012803795747458935,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0006036451668478549,0.0,0.0,0.0,34.26739501953125,,1777847075328687004
1777847075460515549,34,0,1,0,true,0.0002554357051849365,-0.00028682147967629135,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0015316306380555034,0.0,0.0,0.0,34.267486572265625,,1777847075428701856
1777847075560513271,34,0,1,0,true,0.00016063451766967773,-0.04308667406439781,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.004786462988704443,0.0,0.0,0.0,34.266571044921875,,1777847075528698727
1777847075660525679,34,0,1,0,true,0.0001620650291442871,-0.03686172142624855,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.005069809500128031,0.0,0.0,0.0,34.266021728515625,,1777847075628687023
1777847075760537531,34,0,1,0,true,0.00011804699897766113,-0.05704537034034729,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.008736359886825085,0.0,0.0,0.0,34.26702880859375,,1777847075728699227
1777847075860528198,34,0,1,0,true,0.00018140673637390137,0.005885963793843985,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00024693302111700177,0.0,0.0,0.0,34.2666015625,,1777847075828701264
1777847075960533550,34,0,1,0,true,0.000033468008041381836,-0.027276556938886642,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.003405708121135831,0.0,0.0,0.0,34.266754150390625,,1777847075928699524
1777847076060526735,34,0,1,0,true,0.0001716315746307373,-0.0014752037823200226,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.004331016447395086,0.0,0.0,0.0,34.265777587890625,,1777847076028702024
1777847076160522143,34,0,1,0,true,0.00020051002502441406,0.032689448446035385,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.006778486538678408,0.0,0.0,0.0,34.266448974609375,,1777847076128705302
1777847076260545847,34,0,1,0,true,0.0004470348358154297,0.08035827428102493,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.013319654390215874,0.0,0.0,0.0,34.26654052734375,,1777847076228695857
1777847076360531958,34,0,1,0,true,0.00017127394676208496,-0.0159553661942482,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0031141021754592657,0.0,0.0,0.0,34.265838623046875,,1777847076328700172
1777847076460534884,34,0,1,0,true,0.00032776594161987305,0.011045536026358604,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.000645108928438276,0.0,0.0,0.0,34.26666259765625,,1777847076428721488
1777847076560541884,34,0,1,0,true,0.0002561211585998535,0.05781655013561249,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.011012883856892586,0.0,0.0,0.0,34.2669677734375,,1777847076528700599
1777847076660539440,34,0,1,0,true,0.00026607513427734375,0.03635888174176216,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.006029671058058739,0.0,0.0,0.0,34.26715087890625,,1777847076628711951
1777847076760539125,34,0,1,0,true,0.00018727779388427734,0.0017211419763043523,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0005551925860345364,0.0,0.0,0.0,34.2659912109375,,1777847076728715247
1777847076860538014,34,0,1,0,true,0.0003326535224914551,0.0428595170378685,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.004453929141163826,0.0,0.0,0.0,34.266754150390625,,1777847076828703118
1777847076960527996,34,0,1,0,true,0.000288158655166626,0.021245360374450684,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0018367875600233674,0.0,0.0,0.0,34.267547607421875,,1777847076928707099
1777847077060537052,34,0,1,0,true,0.00015491247177124023,-0.03455204889178276,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0032758184242993593,0.0,0.0,0.0,34.266326904296875,,1777847077028711081
1777847077160550626,34,0,1,0,true,0.00006589293479919434,-0.05225834995508194,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.008155052550137043,0.0,0.0,0.0,34.267608642578125,,1777847077128703711
1777847077260548385,34,0,1,0,true,0.00028020143508911133,0.052988555282354355,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.01100152451545,0.0,0.0,0.0,34.26751708984375,,1777847077228698729
1777847077360548737,34,0,1,0,true,0.00018003582954406738,-0.031128522008657455,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.007046963088214397,0.0,0.0,0.0,34.2667236328125,,1777847077328722915
1777847077460547645,34,0,1,0,true,0.000308305025100708,0.039134178310632706,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0068887993693351746,0.0,0.0,0.0,34.266845703125,,1777847077428723341
1777847077560551090,34,0,1,0,true,0.00013902783393859863,0.02802908606827259,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008550570346415043,0.0,0.0,0.0,34.26739501953125,,1777847077528705767
1777847077660557293,34,0,1,0,true,0.00011214613914489746,-0.0017881302628666162,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0016852186527103186,0.0,0.0,0.0,34.268218994140625,,1777847077628736027
1777847077760557701,34,0,1,0,true,0.00006702542304992676,-0.09020043164491653,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.01183641329407692,0.0,0.0,0.0,34.26654052734375,,1777847077728714656
1777847077860562572,34,0,1,0,true,0.00009745359420776367,-0.057909607887268066,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.008455977775156498,0.0,0.0,0.0,34.26654052734375,,1777847077828720286
1777847077960568831,34,0,1,0,true,0.0002302229404449463,-0.0031105901580303907,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0003170018317177892,0.0,0.0,0.0,34.266754150390625,,1777847077928724231
1777847078060563202,34,0,1,0,true,0.000048547983169555664,-0.0538751557469368,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.006793031468987465,0.0,0.0,0.0,34.2659912109375,,1777847078028734009
1777847078160559554,34,0,1,0,true,0.000356525182723999,0.03314018249511719,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.004917195066809654,0.0,0.0,0.0,34.26788330078125,,1777847078128723342
1777847078260567035,34,0,1,0,true,0.00025707483291625977,0.031203027814626694,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.006643393542617559,0.0,0.0,0.0,34.26751708984375,,1777847078228724324
1777847078360561276,34,0,1,0,true,0.00020256638526916504,-0.03762170299887657,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.007299163844436407,0.0,0.0,0.0,34.2672119140625,,1777847078328705491
1777847078460571165,34,0,1,0,true,0.0003096163272857666,0.061821192502975464,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.009296578355133533,0.0,0.0,0.0,34.2677001953125,,1777847078428721435
1777847078560561980,34,0,1,0,true,0.00007241964340209961,-0.0520944818854332,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.006990605499595404,0.0,0.0,0.0,34.267486572265625,,1777847078528729769
1777847078660575906,34,0,1,0,true,0.00012165307998657227,-0.04705042764544487,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.008449342101812363,0.0,0.0,0.0,34.26641845703125,,1777847078628737621
1777847078760570277,34,0,1,0,true,0.000013828277587890625,-0.03908205032348633,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.004933848977088928,0.0,0.0,0.0,34.267364501953125,,1777847078728745454
1777847078860562314,34,0,1,0,true,0.0003348886966705322,0.03808736801147461,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.004898237530142069,0.0,0.0,0.0,34.26751708984375,,1777847078828745454
1777847078960563573,34,0,1,0,true,0.0001704394817352295,0.032097093760967255,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00856867991387844,0.0,0.0,0.0,34.268157958984375,,1777847078928738455
1777847079060581148,34,0,1,0,true,0.0003127157688140869,0.018838807940483093,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0003342876152601093,0.0,0.0,0.0,34.26727294921875,,1777847079028741084
1777847079160572518,34,0,1,0,true,0.0003142356872558594,0.010605906136333942,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0021045219618827105,0.0,0.0,0.0,34.26739501953125,,1777847079128723566
1777847079260568148,34,0,1,0,true,0.00022426247596740723,0.03611299768090248,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.004306873306632042,0.0,0.0,0.0,34.2674560546875,,1777847079228727566
1777847079360580000,34,0,1,0,true,0.0002605020999908447,0.06273391842842102,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.011727442033588886,0.0,0.0,0.0,34.267303466796875,,1777847079328737548
1777847079460584408,34,0,1,0,true,0.0002899467945098877,0.04950914531946182,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.00768792862072587,0.0,0.0,0.0,34.268035888671875,,1777847079428747215
