timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777846115699848747,32,0,1,0,true,-0.0014428049325942993,0.045596491545438766,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.009472591802477837,0.0,0.0,0.0,31.981689453125,,1777846115684750108
1777846115799871613,32,0,1,0,true,-0.0017357058823108673,-0.045436032116413116,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.005704937502741814,0.0,0.0,0.0,31.982025146484375,,1777846115784776899
1777846115899867626,32,0,1,0,true,-0.001496724784374237,0.009933438152074814,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.002216547494754195,0.0,0.0,0.0,31.981658935546875,,1777846115884745005
1777846115999854231,32,0,1,0,true,-0.0015273280441761017,-0.00021802283299621195,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.002624447690322995,0.0,0.0,0.0,31.981964111328125,,1777846115984767426
1777846116099866948,32,0,1,0,true,-0.0014001131057739258,0.03456037864089012,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.004243145231157541,0.0,0.0,0.0,31.981689453125,,1777846116084783994
1777846116198883218,32,0,1,0,true,-0.0014660283923149109,0.01977323368191719,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.004461370408535004,0.0,0.0,0.0,31.982086181640625,,1777846116184757748
1777846116299868623,32,0,1,0,true,-0.0014163665473461151,0.025815661996603012,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.004421848338097334,0.0,0.0,0.0,31.981201171875,,1777846116284772132
1777846116398880189,32,0,1,0,true,-0.0012626536190509796,0.11834260821342468,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.01890689693391323,0.0,0.0,0.0,31.982086181640625,,1777846116384761923
1777846116499858797,32,0,1,0,true,-0.001358959823846817,0.02831624634563923,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0011003486579284072,0.0,0.0,0.0,31.98187255859375,,1777846116484768973
1777846116599876737,32,0,1,0,true,-0.0015591047704219818,-0.05905339866876602,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.011581767350435257,0.0,0.0,0.0,31.98236083984375,,1777846116584771782
1777846116698886080,32,0,1,0,true,-0.0014423951506614685,0.07038553059101105,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.013515124097466469,0.0,0.0,0.0,31.98223876953125,,1777846116684772555
1777846116799868263,32,0,1,0,true,-0.00168643519282341,-0.10171547532081604,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.01719224825501442,0.0,0.0,0.0,31.982147216796875,,1777846116784778383
1777846116898891477,32,0,1,0,true,-0.001475650817155838,-0.0019629010930657387,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0001633071806281805,0.0,0.0,0.0,31.982452392578125,,1777846116884780174
1777846116999874882,32,0,1,0,true,-0.001730266958475113,-0.08060143887996674,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.00902068056166172,0.0,0.0,0.0,31.982421875,,1777846116984782224
1777846117098881318,32,0,1,0,true,-0.0015258491039276123,-0.03276542201638222,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.006702079903334379,0.0,0.0,0.0,31.981231689453125,,1777846117084789311
1777846117199878130,32,0,1,0,true,-0.0015321671962738037,0.018504345789551735,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.004350094124674797,0.0,0.0,0.0,31.98138427734375,,1777846117184784269
1777846117298878104,32,0,1,0,true,-0.0015571564435958862,-0.03157985955476761,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.005860893987119198,0.0,0.0,0.0,31.981903076171875,,1777846117284780375
1777846117398880469,32,0,1,0,true,-0.0015789009630680084,-0.027293987572193146,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.003439392661675811,0.0,0.0,0.0,31.981414794921875,,1777846117384790147
1777846117498884982,32,0,1,0,true,-0.0014165602624416351,0.06783498823642731,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.013835732825100422,0.0,0.0,0.0,31.981903076171875,,1777846117484777179
1777846117598886773,32,0,1,0,true,-0.0016602091491222382,-0.09565264731645584,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.01547220442444086,0.0,0.0,0.0,31.981903076171875,,1777846117584783211
1777846117698896730,32,0,1,0,true,-0.0016979798674583435,-0.053357046097517014,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.010322501882910728,0.0,0.0,0.0,31.98260498046875,,1777846117684790983
1777846117798898188,32,0,1,0,true,-0.0013153590261936188,0.06848976016044617,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.011850045062601566,0.0,0.0,0.0,31.98187255859375,,1777846117784811793
1777846117899875278,32,0,1,0,true,-0.00150245800614357,-0.050118401646614075,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.013836050406098366,0.0,0.0,0.0,31.981842041015625,,1777846117884803639
1777846117998880159,32,0,1,0,true,-0.0013930611312389374,0.044840194284915924,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0032342521008104086,0.0,0.0,0.0,31.98199462890625,,1777846117984808856
1777846118098894783,32,0,1,0,true,-0.0017120465636253357,-0.034337613731622696,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0031089317053556442,0.0,0.0,0.0,31.98187255859375,,1777846118084791665
1777846118198885722,32,0,1,0,true,-0.0015798099339008331,-0.006807719357311726,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0011987063335254788,0.0,0.0,0.0,31.982391357421875,,1777846118184813456
1777846118298910273,32,0,1,0,true,-0.0016350410878658295,-0.0727016031742096,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.013513448648154736,0.0,0.0,0.0,31.98260498046875,,1777846118284788173
1777846118398883063,32,0,1,0,true,-0.001692306250333786,-0.060304343700408936,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.009032084606587887,0.0,0.0,0.0,31.982269287109375,,1777846118384799094
1777846118498922891,32,0,1,0,true,-0.0015462078154087067,-0.052819330245256424,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010829800739884377,0.0,0.0,0.0,31.981964111328125,,1777846118484792089
1777846118598896053,32,0,1,0,true,-0.001319732517004013,0.07253894954919815,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.010059244930744171,0.0,0.0,0.0,31.982696533203125,,1777846118584804676
1777846118698898640,32,0,1,0,true,-0.0012550726532936096,0.0961955115199089,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.015131140127778053,0.0,0.0,0.0,31.982574462890625,,1777846118684801874
1777846118798901135,32,0,1,0,true,-0.0013515166938304901,0.03908208757638931,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.00397750036790967,0.0,0.0,0.0,31.98236083984375,,1777846118784800498
1777846118898929611,32,0,1,0,true,-0.0017351135611534119,-0.10492460429668427,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.015438399277627468,0.0,0.0,0.0,31.9833984375,,1777846118884821734
1777846118998909513,32,0,1,0,true,-0.001439463347196579,0.026636335998773575,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.007576760835945606,0.0,0.0,0.0,31.98175048828125,,1777846118984803229
1777846119098905119,32,0,1,0,true,-0.001390349119901657,0.045381996780633926,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.008352892473340034,0.0,0.0,0.0,31.981689453125,,1777846119084818612
1777846119198900873,32,0,1,0,true,-0.001512322574853897,0.0013964929385110736,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0011439139489084482,0.0,0.0,0.0,31.9818115234375,,1777846119184815718
1777846119298915090,32,0,1,0,true,-0.0015819817781448364,-0.05705791711807251,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010782632045447826,0.0,0.0,0.0,31.982086181640625,,1777846119284815120
1777846119398903732,32,0,1,0,true,-0.001444157212972641,0.04751838371157646,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.007271487265825272,0.0,0.0,0.0,31.982147216796875,,1777846119384828411
1777846119498916579,32,0,1,0,true,-0.0015330351889133453,-0.009100879542529583,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.003957909531891346,0.0,0.0,0.0,31.981475830078125,,1777846119484842183
1777846119598894536,32,0,1,0,true,-0.0014989115297794342,0.010589162819087505,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.00017434993060305715,0.0,0.0,0.0,31.983306884765625,,1777846119584819122
1777846119698907939,32,0,1,0,true,-0.0015612952411174774,-0.013802669942378998,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00414205901324749,0.0,0.0,0.0,31.982635498046875,,1777846119684863062
1777846119798933618,32,0,1,0,true,-0.0014116950333118439,0.04904999956488609,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.005578955169767141,0.0,0.0,0.0,31.9827880859375,,1777846119784853371
1777846119898917187,32,0,1,0,true,-0.0015746541321277618,0.021134061738848686,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0031150432769209146,0.0,0.0,0.0,31.9814453125,,1777846119884815792
1777846119998911608,32,0,1,0,true,-0.0015539638698101044,-0.027015812695026398,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0051812054589390755,0.0,0.0,0.0,31.982391357421875,,1777846119984843935
1777846120098921306,32,0,1,0,true,-0.0015563033521175385,-0.02323794551193714,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.007058548741042614,0.0,0.0,0.0,31.982147216796875,,1777846120084839114
1777846120198938838,32,0,1,0,true,-0.001543283462524414,-0.03190114349126816,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.004928939044475555,0.0,0.0,0.0,31.98248291015625,,1777846120184839757
1777846120298930684,32,0,1,0,true,-0.0014582835137844086,0.06333965063095093,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.011420616880059242,0.0,0.0,0.0,31.981170654296875,,1777846120284820937
1777846120398956716,32,0,1,0,true,-0.0015660375356674194,-0.047531019896268845,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.009555540047585964,0.0,0.0,0.0,31.98175048828125,,1777846120384848487
1777846120498938489,32,0,1,0,true,-0.0016296766698360443,-0.04145745933055878,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.004704080522060394,0.0,0.0,0.0,31.983123779296875,,1777846120484832649
1777846120598926650,32,0,1,0,true,-0.0014864318072795868,0.016953613609075546,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0018792637856677175,0.0,0.0,0.0,31.98175048828125,,1777846120584831940
1777846120698926533,32,0,1,0,true,-0.001486271619796753,0.026313859969377518,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005948625970631838,0.0,0.0,0.0,31.981842041015625,,1777846120684843731
1777846120798933010,32,0,1,0,true,-0.0015994012355804443,-0.06529568135738373,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.010497217997908592,0.0,0.0,0.0,31.983062744140625,,1777846120784836670
1777846120898933393,32,0,1,0,true,-0.0013962574303150177,0.04518473520874977,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.007171341218054295,0.0,0.0,0.0,31.9814453125,,1777846120885419111
1777846120998937647,32,0,1,0,true,-0.001536726951599121,-0.012429628521203995,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0018823748687282205,0.0,0.0,0.0,31.982452392578125,,1777846120984850826
1777846121098935105,32,0,1,0,true,-0.0015101991593837738,0.024788785725831985,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00016358795983251184,0.0,0.0,0.0,31.98370361328125,,1777846121084859117
1777846121198943618,32,0,1,0,true,-0.0014681220054626465,0.035442132502794266,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.005793668329715729,0.0,0.0,0.0,31.981414794921875,,1777846121184871667
1777846121298932631,32,0,1,0,true,-0.0014335699379444122,0.04417417570948601,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.006506126839667559,0.0,0.0,0.0,31.9827880859375,,1777846121284848995
1777846121398935107,32,0,1,0,true,-0.0013802126049995422,0.003639695467427373,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0037641588132828474,0.0,0.0,0.0,31.98162841796875,,1777846121385850715
1777846121498945324,32,0,1,0,true,-0.0016501471400260925,-0.015966573730111122,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.003929916303604841,0.0,0.0,0.0,31.982452392578125,,1777846121484858762
1777846121599012412,32,0,1,0,true,-0.0014670193195343018,-0.0046384623274207115,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0020505001302808523,0.0,0.0,0.0,31.982635498046875,,1777846121584860812
1777846121698954517,32,0,1,0,true,-0.00151897594332695,-0.0202022735029459,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.004791057202965021,0.0,0.0,0.0,31.9827880859375,,1777846121684851140
1777846121798939123,32,0,1,0,true,-0.0014599338173866272,0.00993764866143465,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0014565448509529233,0.0,0.0,0.0,31.9822998046875,,1777846121784864394
1777846121899128711,32,0,1,0,true,-0.0014799423515796661,-0.002475966466590762,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.00015836575767025352,0.0,0.0,0.0,31.9827880859375,,1777846121884864333
1777846121998946649,32,0,1,0,true,-0.0013345703482627869,0.0719316154718399,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.014081346802413464,0.0,0.0,0.0,31.98199462890625,,1777846121984856791
1777846122098946440,32,0,1,0,true,-0.0014640986919403076,-0.02435825765132904,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.005333506036549807,0.0,0.0,0.0,31.983001708984375,,1777846122084866786
1777846122198966824,32,0,1,0,true,-0.0016021393239498138,-0.04975495859980583,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.009172693826258183,0.0,0.0,0.0,31.98236083984375,,1777846122184863299
1777846122298944541,32,0,1,0,true,-0.001467142254114151,0.01513263676315546,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.00008870667079463601,0.0,0.0,0.0,31.9815673828125,,1777846122284875627
1777846122398978369,32,0,1,0,true,-0.0015486367046833038,-0.030507346615195274,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.007133306469768286,0.0,0.0,0.0,31.982574462890625,,1777846122384866121
1777846122498945178,32,0,1,0,true,-0.0015454068779945374,-0.04812748357653618,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.008807933889329433,0.0,0.0,0.0,31.983001708984375,,1777846122484878561
1777846122598962951,32,0,1,0,true,-0.0014459900557994843,0.053051892668008804,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008213642984628677,0.0,0.0,0.0,31.98291015625,,1777846122584873648
1777846122698958168,32,0,1,0,true,-0.0015711598098278046,-0.04783829301595688,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0094998087733984,0.0,0.0,0.0,31.983184814453125,,1777846122684871809
1777846122798966607,32,0,1,0,true,-0.0015970878303050995,-0.036140911281108856,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.007052205968648195,0.0,0.0,0.0,31.982208251953125,,1777846122784899489
1777846122898950935,32,0,1,0,true,-0.0016318485140800476,-0.002910794923081994,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0016400788445025682,0.0,0.0,0.0,31.982391357421875,,1777846122884886076
1777846122998957818,32,0,1,0,true,-0.0014015324413776398,0.06208343431353569,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.013856613077223301,0.0,0.0,0.0,31.982818603515625,,1777846122984891127
1777846123098950350,32,0,1,0,true,-0.0013948753476142883,0.06678564846515656,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.010672793723642826,0.0,0.0,0.0,31.983184814453125,,1777846123084872473
1777846123198970919,32,0,1,0,true,-0.0013234391808509827,0.10904529690742493,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.01864464022219181,0.0,0.0,0.0,31.984100341796875,,1777846123184889431
1777846123298965302,32,0,1,0,true,-0.001781407743692398,-0.11111561208963394,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.01803603582084179,0.0,0.0,0.0,31.982666015625,,1777846123284896777
1777846123398960352,32,0,1,0,true,-0.0013227574527263641,0.037533238530159,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.001858226372860372,0.0,0.0,0.0,31.983245849609375,,1777846123384892976
1777846123498954569,32,0,1,0,true,-0.0016545169055461884,-0.06449031829833984,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.01049735676497221,0.0,0.0,0.0,31.982513427734375,,1777846123484906952
1777846123598965101,32,0,1,0,true,-0.0016777068376541138,-0.0581037774682045,0,0,0.0,0.0,47.712890625,0.0,0,0,0.01024574413895607,0.0,0.0,0.0,31.982452392578125,,1777846123584908687
1777846123698991188,32,0,1,0,true,-0.0014657266438007355,0.02049892209470272,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.005845195148140192,0.0,0.0,0.0,31.9827880859375,,1777846123684902885
1777846123798973868,32,0,1,0,true,-0.0015834160149097443,-0.04412088543176651,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.008639084175229073,0.0,0.0,0.0,31.983184814453125,,1777846123784897065
1777846123899663069,32,0,1,0,true,-0.0015438534319400787,0.005334189627319574,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0011677633738145232,0.0,0.0,0.0,31.9820556640625,,1777846123884899486
1777846123998957431,32,0,1,0,true,-0.0015550777316093445,-0.0003342303680256009,0,0,0.0,0.0,47.712890625,0.0,0,0,0.003341099712997675,0.0,0.0,0.0,31.982086181640625,,1777846123984893277
1777846124098974074,32,0,1,0,true,-0.0015348345041275024,-0.01516832783818245,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0023691740352660418,0.0,0.0,0.0,31.98223876953125,,1777846124084902142
1777846124198965476,32,0,1,0,true,-0.0014125853776931763,0.05221240594983101,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.008657109923660755,0.0,0.0,0.0,31.981689453125,,1777846124184906748
1777846124298967249,32,0,1,0,true,-0.0016316995024681091,0.007997401058673859,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0034195322077721357,0.0,0.0,0.0,31.981964111328125,,1777846124284924872
1777846124399472023,32,0,1,0,true,-0.0014984048902988434,-0.005347551312297583,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.002789142308756709,0.0,0.0,0.0,31.9818115234375,,1777846124384905626
1777846124498975609,32,0,1,0,true,-0.001421552151441574,0.042254675179719925,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.004672271199524403,0.0,0.0,0.0,31.982666015625,,1777846124484894658
1777846124599005307,32,0,1,0,true,-0.0015269778668880463,0.023834513500332832,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0063853212632238865,0.0,0.0,0.0,31.9827880859375,,1777846124584911430
1777846124698983135,32,0,1,0,true,-0.0015939846634864807,-0.01578626036643982,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.003790126880630851,0.0,0.0,0.0,31.981414794921875,,1777846124684905406
1777846124799021333,32,0,1,0,true,-0.0016327425837516785,-0.08588460832834244,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.01571541093289852,0.0,0.0,0.0,31.98321533203125,,1777846124784921771
1777846124898994143,32,0,1,0,true,-0.0015836916863918304,-0.017315464094281197,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0042529599741101265,0.0,0.0,0.0,31.983001708984375,,1777846124884914562
1777846124998985415,32,0,1,0,true,-0.0012506991624832153,0.08704015612602234,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.012272725813090801,0.0,0.0,0.0,31.981964111328125,,1777846124984903649
1777846125098980021,32,0,1,0,true,-0.0016309507191181183,-0.009748956188559532,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.002039229730144143,0.0,0.0,0.0,31.982025146484375,,1777846125084918755
1777846125198998886,32,0,1,0,true,-0.0015272349119186401,0.03437988460063934,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.006842187140136957,0.0,0.0,0.0,31.982269287109375,,1777846125184913176
1777846125299003196,32,0,1,0,true,-0.0014620423316955566,0.028389137238264084,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.003243581857532263,0.0,0.0,0.0,31.982177734375,,1777846125284925522
1777846125399014690,32,0,1,0,true,-0.0015263855457305908,0.01139018777757883,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0017962377751246095,0.0,0.0,0.0,31.982086181640625,,1777846125384923499
1777846125498989259,32,0,1,0,true,-0.0014094002544879913,0.05094669759273529,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.005841430742293596,0.0,0.0,0.0,31.9827880859375,,1777846125484949327
1777846125599086569,32,0,1,0,true,-0.001418478786945343,0.005017600022256374,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.004019483458250761,0.0,0.0,0.0,31.98236083984375,,1777846125584922914
1777846125699004489,32,0,1,0,true,-0.0014573447406291962,0.04065327346324921,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008965346962213516,0.0,0.0,0.0,31.981964111328125,,1777846125684952427
1777846125798998187,32,0,1,0,true,-0.0014621540904045105,0.020845919847488403,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0020134735386818647,0.0,0.0,0.0,31.98236083984375,,1777846125784933125
1777846125898992793,32,0,1,0,true,-0.0013479813933372498,0.05857284367084503,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.009632584638893604,0.0,0.0,0.0,31.981903076171875,,1777846125884932787
1777846125999014473,32,0,1,0,true,-0.001538347452878952,0.057343561202287674,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.009552915580570698,0.0,0.0,0.0,31.9844970703125,,1777846125984936485
1777846126098991820,32,0,1,0,true,-0.0017253123223781586,-0.07092604786157608,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.008813821710646152,0.0,0.0,0.0,31.982574462890625,,1777846126084936683
1777846126199005314,32,0,1,0,true,-0.001559566706418991,-0.03403123468160629,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.007483301684260368,0.0,0.0,0.0,31.982421875,,1777846126184932160
1777846126299016772,32,0,1,0,true,-0.0014799535274505615,0.04148315638303757,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.009568437933921814,0.0,0.0,0.0,31.9822998046875,,1777846126284945210
1777846126399004970,32,0,1,0,true,-0.001659981906414032,-0.0399702787399292,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0025629110168665648,0.0,0.0,0.0,31.982666015625,,1777846126384944538
1777846126498996354,32,0,1,0,true,-0.0015200860798358917,0.012464608065783978,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0018414498772472143,0.0,0.0,0.0,31.98291015625,,1777846126484936699
1777846126599004311,32,0,1,0,true,-0.0014798976480960846,-0.01991233043372631,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.001737295649945736,0.0,0.0,0.0,31.98223876953125,,1777846126584973120
1777846126699018232,32,0,1,0,true,-0.0014675334095954895,0.027581874281167984,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.004496860783547163,0.0,0.0,0.0,31.982177734375,,1777846126684951633
1777846126799012690,32,0,1,0,true,-0.001530773937702179,0.016813455149531364,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0015017103869467974,0.0,0.0,0.0,31.982208251953125,,1777846126784943961
1777846126899040333,32,0,1,0,true,-0.0015989243984222412,-0.022854365408420563,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.003571635577827692,0.0,0.0,0.0,31.982269287109375,,1777846126884977048
1777846126999014272,32,0,1,0,true,-0.0015460588037967682,0.01204043161123991,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0010376430582255125,0.0,0.0,0.0,31.9822998046875,,1777846126984954987
1777846127099027026,32,0,1,0,true,-0.00154176726937294,-0.0649380013346672,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.012902206741273403,0.0,0.0,0.0,31.983245849609375,,1777846127084945038
1777846127199025446,32,0,1,0,true,-0.0014857575297355652,0.052715543657541275,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.006437734235078096,0.0,0.0,0.0,31.983123779296875,,1777846127184959329
1777846127299032793,32,0,1,0,true,-0.0013745538890361786,0.03570399805903435,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.005173069424927235,0.0,0.0,0.0,31.982635498046875,,1777846127284954008
1777846127399013750,32,0,1,0,true,-0.0015936270356178284,-0.042559631168842316,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.006901176646351814,0.0,0.0,0.0,31.9835205078125,,1777846127384965318
1777846127499036689,32,0,1,0,true,-0.0014696530997753143,0.011206559836864471,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0018647033721208572,0.0,0.0,0.0,31.983184814453125,,1777846127484971072
1777846127599029980,32,0,1,0,true,-0.0016264170408248901,-0.038804516196250916,0,0,0.0,0.0,47.712890625,0.0,0,0,0.00815252959728241,0.0,0.0,0.0,31.982421875,,1777846127584965178
1777846127699032142,32,0,1,0,true,-0.0015163347125053406,-0.00662312051281333,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0011878358200192451,0.0,0.0,0.0,31.9818115234375,,1777846127684957506
1777846127799020840,32,0,1,0,true,-0.0014734938740730286,-0.015368189662694931,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.006213280372321606,0.0,0.0,0.0,31.982574462890625,,1777846127784956593
1777846127899022261,32,0,1,0,true,-0.0017729811370372772,-0.13017883896827698,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.02005411870777607,0.0,0.0,0.0,31.9832763671875,,1777846127884958643
1777846127999020422,32,0,1,0,true,-0.001465626060962677,-0.0029518036171793938,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.002010742435231805,0.0,0.0,0.0,31.983062744140625,,1777846127984969490
1777846128099032083,32,0,1,0,true,-0.00163167342543602,-0.0840914398431778,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.015444568358361721,0.0,0.0,0.0,31.982452392578125,,1777846128084973744
1777846128199034152,32,0,1,0,true,-0.0016007311642169952,-0.0021932157687842846,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0011138455010950565,0.0,0.0,0.0,31.98291015625,,1777846128184968923
1777846128299051110,32,0,1,0,true,-0.0015416517853736877,-0.032587382942438126,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.005074669141322374,0.0,0.0,0.0,31.983673095703125,,1777846128284968214
1777846128399025493,32,0,1,0,true,-0.0014209896326065063,0.022315913811326027,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0014023547992110252,0.0,0.0,0.0,31.982086181640625,,1777846128384979653
1777846128499034766,32,0,1,0,true,-0.0013334676623344421,0.05907990410923958,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.00941529218107462,0.0,0.0,0.0,31.98321533203125,,1777846128484958333
1777846128599032075,32,0,1,0,true,-0.0014471709728240967,0.03650885820388794,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.006806221790611744,0.0,0.0,0.0,31.98284912109375,,1777846128584971717
1777846128699060829,32,0,1,0,true,-0.0016990192234516144,-0.056795235723257065,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.009591530077159405,0.0,0.0,0.0,31.98297119140625,,1777846128684968100
1777846128799045509,32,0,1,0,true,-0.0014291033148765564,0.02251528762280941,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0016026936937123537,0.0,0.0,0.0,31.982818603515625,,1777846128784982243
