timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777847820634192134,true,false,3,0,0,0,3,0,0.0,true,1777847820633125483
1777847820733860062,true,false,3,0,0,0,3,0,0.0,true,1777847820683996514
1777847820834653289,true,false,3,0,0,0,3,0,0.0,true,1777847820833587101
1777847820934379402,true,false,3,0,0,0,3,0,0.0,true,1777847820933315010
1777847821034162830,true,false,3,0,0,0,3,0,0.0,true,1777847821033094235
1777847821134127925,true,false,3,0,0,0,3,0,0.0,true,1777847821133050052
1777847821234584985,true,false,3,0,0,0,3,0,0.0,true,1777847821233515686
1777847821334308598,true,false,3,0,0,0,3,0,0.0,true,1777847821333242559
1777847821434127693,true,false,3,0,0,0,3,0,0.0,true,1777847821433054117
1777847821534122029,true,false,3,0,0,0,3,0,0.0,true,1777847821534079307
1777847821634549996,true,false,3,0,0,0,3,0,0.0,true,1777847821633472253
1777847821734217869,true,false,3,0,0,0,3,0,0.0,true,1777847821733151959
1777847821834127501,true,false,3,0,0,0,3,0,0.0,true,1777847821833054387
1777847821934123485,true,false,3,0,0,0,3,0,0.0,true,1777847821933055075
1777847822034414433,true,false,3,0,0,0,3,0,0.0,true,1777847822033345597
1777847822134189991,true,false,3,0,0,0,3,0,0.0,true,1777847822133121600
1777847822234134161,true,false,3,0,0,0,3,0,0.0,true,1777847822233064343
1777847822334144812,true,false,3,0,0,0,3,0,0.0,true,1777847822333067402
1777847822434134296,true,false,3,0,0,0,3,0,0.0,true,1777847822433065404
1777847822534189521,true,false,3,0,0,0,3,0,0.0,true,1777847822533099093
1777847822634139654,true,false,3,0,0,0,3,0,0.0,true,1777847822633068447
1777847822734137193,true,false,3,0,0,0,3,0,0.0,true,1777847822733068820
1777847822834249030,true,false,3,0,0,0,3,0,0.0,true,1777847822833164435
1777847822934143940,true,false,3,0,0,0,3,0,0.0,true,1777847822933074326
1777847823034143906,true,false,3,0,0,0,3,0,0.0,true,1777847823033075366
1777847823134146686,true,false,3,0,0,0,3,0,0.0,true,1777847823133075536
1777847823234156411,true,false,3,0,0,0,3,0,0.0,true,1777847823233081446
1777847823334154914,true,false,3,0,0,0,3,0,0.0,true,1777847823333076004
1777847823434175732,true,false,3,0,0,0,3,0,0.0,true,1777847823433090711
1777847823534148439,true,false,3,0,0,0,3,0,0.0,true,1777847823533079473
1777847823634142312,true,false,3,0,0,0,3,0,0.0,true,1777847823633077402
1777847823734146500,true,false,3,0,0,0,3,0,0.0,true,1777847823733076145
1777847823834553078,true,false,3,0,0,0,3,0,0.0,true,1777847823833488612
1777847823934254654,true,false,3,0,0,0,3,0,0.0,true,1777847823933181485
1777847824034160823,true,false,3,0,0,0,3,0,0.0,true,1777847824033088598
1777847824134160604,true,false,3,0,0,0,3,0,0.0,true,1777847824133089620
1777847824234431311,true,false,3,0,0,0,3,0,0.0,true,1777847824233343920
1777847824334047406,true,false,3,0,0,0,3,0,0.0,true,1777847824284178229
1777847824434159168,true,false,3,0,0,0,3,0,0.0,true,1777847824433089536
1777847824534169634,true,false,3,0,0,0,3,0,0.0,true,1777847824533096891
1777847824634346711,true,false,3,0,0,0,3,0,0.0,true,1777847824633280968
1777847824734175491,true,false,3,0,0,0,3,0,0.0,true,1777847824733100063
1777847824834168717,true,false,3,0,0,0,3,0,0.0,true,1777847824833098029
1777847824934186405,true,false,3,0,0,0,3,0,0.0,true,1777847824933107124
1777847825034528390,true,false,3,0,0,0,3,0,0.0,true,1777847825034504964
1777847825134179892,true,false,3,0,0,0,3,0,0.0,true,1777847825133101556
1777847825234170746,true,false,3,0,0,0,3,0,0.0,true,1777847825233101855
1777847825334181731,true,false,3,0,0,0,3,0,0.0,true,1777847825333112321
1777847825434090456,true,false,3,0,0,0,3,0,0.0,true,1777847825384221019
1777847825534126273,true,false,3,0,0,0,3,0,0.0,true,1777847825534110755
1777847825634616018,true,false,3,0,0,0,3,0,0.0,true,1777847825633543293
1777847825734336224,true,false,3,0,0,0,3,0,0.0,true,1777847825733269722
1777847825833985911,true,false,3,0,0,0,3,0,0.0,true,1777847825784161364
1777847825934785879,true,false,3,0,0,0,3,0,0.0,true,1777847825933711228
1777847826034191918,true,false,3,0,0,0,3,0,0.0,true,1777847826033119433
1777847826134186680,true,false,3,0,0,0,3,0,0.0,true,1777847826084305225
1777847826233909441,true,false,3,0,0,0,3,0,0.0,true,1777847826184114283
1777847826334160167,true,false,3,0,0,0,3,0,0.0,true,1777847826334131833
1777847826434450670,true,false,3,0,0,0,3,0,0.0,true,1777847826433378038
1777847826534129765,true,false,3,0,0,0,3,0,0.0,true,1777847826484222921
1777847826633907841,true,false,3,0,0,0,3,0,0.0,true,1777847826583955886
1777847826734619124,true,false,3,0,0,0,3,0,0.0,true,1777847826733548529
1777847826834358830,true,false,3,0,0,0,3,0,0.0,true,1777847826833286327
1777847826934023498,true,false,3,0,0,0,3,0,0.0,true,1777847826884147988
1777847827034823151,true,false,3,0,0,0,3,0,0.0,true,1777847827033753667
1777847827134583506,true,false,3,0,0,0,3,0,0.0,true,1777847827133520355
1777847827234267748,true,false,3,0,0,0,3,0,0.0,true,1777847827233202524
1777847827333932213,true,false,3,0,0,0,3,0,0.0,true,1777847827284060147
1777847827434720070,true,false,3,0,0,0,3,0,0.0,true,1777847827433651086
1777847827534153108,true,false,3,0,0,0,3,0,0.0,true,1777847827483653004
1777847827634223945,true,false,3,0,0,0,3,0,0.0,true,1777847827633156109
1777847827733837928,true,false,3,0,0,0,3,0,0.0,true,1777847827684011974
1777847827834625637,true,false,3,0,0,0,3,0,0.0,true,1777847827833562375
1777847827934363732,true,false,3,0,0,0,3,0,0.0,true,1777847827933299044
1777847828034210771,true,false,3,0,0,0,3,0,0.0,true,1777847828033139639
1777847828133778421,true,false,3,0,0,0,3,0,0.0,true,1777847828084139578
1777847828234619130,true,false,3,0,0,0,3,0,0.0,true,1777847828233552238
1777847828334270058,true,false,3,0,0,0,3,0,0.0,true,1777847828333195999
1777847828434225912,true,false,3,0,0,0,3,0,0.0,true,1777847828433151058
1777847828534227934,true,false,3,0,0,0,3,0,0.0,true,1777847828533150338
1777847828634459215,true,false,3,0,0,0,3,0,0.0,true,1777847828633385138
1777847828734230291,true,false,3,0,0,0,3,0,0.0,true,1777847828733154807
1777847828834218312,true,false,3,0,0,0,3,0,0.0,true,1777847828833150699
1777847828934231019,true,false,3,0,0,0,3,0,0.0,true,1777847828933157220
1777847829034364170,true,false,3,0,0,0,3,0,0.0,true,1777847829033297594
1777847829134039450,true,false,3,0,0,0,3,0,0.0,true,1777847829084167310
1777847829234817122,true,false,3,0,0,0,3,0,0.0,true,1777847829233751101
1777847843818884519,true,false,3,0,0,0,3,0,0.0,true,1777847843811104815
1777847843919240004,true,false,3,0,0,0,3,0,0.0,true,1777847843912108079
1777847844019224822,true,false,3,0,0,0,3,0,0.0,true,1777847844011107302
1777847844119286713,true,false,3,0,0,0,3,0,0.0,true,1777847844112781475
1777847844219232938,true,false,3,0,0,0,3,0,0.0,true,1777847844212503533
1777847844319218145,true,false,3,0,0,0,3,0,0.0,true,1777847844311215496
1777847844419231018,true,false,3,0,0,0,3,0,0.0,true,1777847844412116612
1777847844519218447,true,false,3,0,0,0,3,0,0.0,true,1777847844512113041
1777847844619226746,true,false,3,0,0,0,3,0,0.0,true,1777847844611410135
1777847844719223805,true,false,3,0,0,0,3,0,0.0,true,1777847844712163676
1777847844819241585,true,false,3,0,0,0,3,0,0.0,true,1777847844812119938
1777847844919235366,true,false,3,0,0,0,3,0,0.0,true,1777847844912118386
1777847845019243739,true,false,3,0,0,0,3,0,0.0,true,1777847845012120111
1777847845119228964,true,false,3,0,0,0,3,0,0.0,true,1777847845112045187
1777847845219260652,true,false,3,0,0,0,3,0,0.0,true,1777847845212766451
1777847845319266081,true,false,3,0,0,0,3,0,0.0,true,1777847845312122730
1777847845419266454,true,false,3,0,0,0,3,0,0.0,true,1777847845411253657
1777847845519248605,true,false,3,0,0,0,3,0,0.0,true,1777847845512130181
1777847845619246867,true,false,3,0,0,0,3,0,0.0,true,1777847845611778090
1777847845719303833,true,false,3,0,0,0,3,0,0.0,true,1777847845712130446
1777847845819244873,true,false,3,0,0,0,3,0,0.0,true,1777847845812131134
1777847845919256746,true,false,3,0,0,0,3,0,0.0,true,1777847845911898506
1777847846019240305,true,false,3,0,0,0,3,0,0.0,true,1777847846012613455
1777847846119260437,true,false,3,0,0,0,3,0,0.0,true,1777847846112347439
1777847846219271570,true,false,3,0,0,0,3,0,0.0,true,1777847846211135161
1777847846319270239,true,false,3,0,0,0,3,0,0.0,true,1777847846312136426
1777847846419257779,true,false,3,0,0,0,3,0,0.0,true,1777847846411533168
1777847846519242578,true,false,3,0,0,0,3,0,0.0,true,1777847846512266506
1777847846619263174,true,false,3,0,0,0,3,0,0.0,true,1777847846612145416
1777847846719256899,true,false,3,0,0,0,3,0,0.0,true,1777847846711013157
1777847846819268346,true,false,3,0,0,0,3,0,0.0,true,1777847846812461348
1777847846919261979,true,false,3,0,0,0,3,0,0.0,true,1777847846912200480
1777847847019271482,true,false,3,0,0,0,3,0,0.0,true,1777847847011927556
1777847847119281466,true,false,3,0,0,0,3,0,0.0,true,1777847847112027115
1777847847219273561,true,false,3,0,0,0,3,0,0.0,true,1777847847211407338
1777847847319336287,true,false,3,0,0,0,3,0,0.0,true,1777847847312125102
1777847847419268586,true,false,3,0,0,0,3,0,0.0,true,1777847847412028438
1777847847519294922,true,false,3,0,0,0,3,0,0.0,true,1777847847511586144
1777847847619274314,true,false,3,0,0,0,3,0,0.0,true,1777847847612030537
1777847847719295835,true,false,3,0,0,0,3,0,0.0,true,1777847847712037817
1777847847819287560,true,false,3,0,0,0,3,0,0.0,true,1777847847811036188
1777847847919284878,true,false,3,0,0,0,3,0,0.0,true,1777847847912474898
1777847848019276232,true,false,3,0,0,0,3,0,0.0,true,1777847848012206900
1777847848119340809,true,false,3,0,0,0,3,0,0.0,true,1777847848112036162
1777847848219283275,true,false,3,0,0,0,3,0,0.0,true,1777847848212040017
1777847848319294556,true,false,3,0,0,0,3,0,0.0,true,1777847848311402703
1777847848419292892,true,false,3,0,0,0,3,0,0.0,true,1777847848412124745
1777847848519305432,true,false,3,0,0,0,3,0,0.0,true,1777847848511841340
1777847848619304824,true,false,3,0,0,0,3,0,0.0,true,1777847848611043378
1777847848719308086,true,false,3,0,0,0,3,0,0.0,true,1777847848712038753
1777847848819307348,true,false,3,0,0,0,3,0,0.0,true,1777847848811054846
1777847848919360518,true,false,3,0,0,0,3,0,0.0,true,1777847848912061407
1777847849019301872,true,false,3,0,0,0,3,0,0.0,true,1777847849012050429
1777847849119300301,true,false,3,0,0,0,3,0,0.0,true,1777847849111216559
1777847849219302007,true,false,3,0,0,0,3,0,0.0,true,1777847849212080805
1777847849319303936,true,false,3,0,0,0,3,0,0.0,true,1777847849312050141
1777847849419329680,true,false,3,0,0,0,3,0,0.0,true,1777847849411405698
1777847849519328812,true,false,3,0,0,0,3,0,0.0,true,1777847849512125610
1777847849619297297,true,false,3,0,0,0,3,0,0.0,true,1777847849611856056
1777847849719334485,true,false,3,0,0,0,3,0,0.0,true,1777847849712578820
1777847849819312173,true,false,3,0,0,0,3,0,0.0,true,1777847849812347637
1777847849919312194,true,false,3,0,0,0,3,0,0.0,true,1777847849912040973
1777847850019309456,true,false,3,0,0,0,3,0,0.0,true,1777847850012827255
1777847850119335348,true,false,3,0,0,0,3,0,0.0,true,1777847850111487255
1777847850219342758,true,false,3,0,0,0,3,0,0.0,true,1777847850211220035
1777847850319314576,true,false,3,0,0,0,3,0,0.0,true,1777847850312081892
1777847850419313412,true,false,3,0,0,0,3,0,0.0,true,1777847850411682134
1777847850519378193,true,false,3,0,0,0,3,0,0.0,true,1777847850512400787
1777847850619323103,true,false,3,0,0,0,3,0,0.0,true,1777847850612131493
1777847850719330976,true,false,3,0,0,0,3,0,0.0,true,1777847850711862421
1777847850819331072,true,false,3,0,0,0,3,0,0.0,true,1777847850812092739
1777847850919327112,true,false,3,0,0,0,3,0,0.0,true,1777847850912074427
1777847851019348763,true,false,3,0,0,0,3,0,0.0,true,1777847851011093909
1777847851119336247,true,false,3,0,0,0,3,0,0.0,true,1777847851111790025
1777847851219331713,true,false,3,0,0,0,3,0,0.0,true,1777847851211519268
1777847851319334623,true,false,3,0,0,0,3,0,0.0,true,1777847851312240495
1777847851419346219,true,false,3,0,0,0,3,0,0.0,true,1777847851412087831
1777847851519334796,true,false,3,0,0,0,3,0,0.0,true,1777847851511082183
1777847851619351113,true,false,3,0,0,0,3,0,0.0,true,1777847851611429983
1777847851719352357,true,false,3,0,0,0,3,0,0.0,true,1777847851711152596
1777847851819342119,true,false,3,0,0,0,3,0,0.0,true,1777847851811089117
1777847851919337770,true,false,3,0,0,0,3,0,0.0,true,1777847851912614439
1777847852019351236,true,false,3,0,0,0,3,0,0.0,true,1777847852012336867
1777847852118361644,true,false,3,0,0,0,3,0,0.0,true,1777847852112099740
1777847852219357279,true,false,3,0,0,0,3,0,0.0,true,1777847852212091057
1777847852319346596,true,false,3,0,0,0,3,0,0.0,true,1777847852311511225
1777847852419336414,true,false,3,0,0,0,3,0,0.0,true,1777847852412234267
1777847852519354972,true,false,3,0,0,0,3,0,0.0,true,1777847852512091881
1777847852619350142,true,false,3,0,0,0,3,0,0.0,true,1777847852612097106
1777847852719364682,true,false,3,0,0,0,3,0,0.0,true,1777847852712405943
1777847852819368018,true,false,3,0,0,0,3,0,0.0,true,1777847852811159461
1777847852919366317,true,false,3,0,0,0,3,0,0.0,true,1777847852912104392
1777847853019360931,true,false,3,0,0,0,3,0,0.0,true,1777847853012103413
1777847853119375027,true,false,3,0,0,0,3,0,0.0,true,1777847853112321695
1777847853219371529,true,false,3,0,0,0,3,0,0.0,true,1777847853212109308
1777847853319362866,true,false,3,0,0,0,3,0,0.0,true,1777847853313114536
1777847853419358757,true,false,3,0,0,0,3,0,0.0,true,1777847853411527794
1777847853519385594,true,false,3,0,0,0,3,0,0.0,true,1777847853512113743
1777847853619371411,true,false,3,0,0,0,3,0,0.0,true,1777847853612111264
1777847853718380893,true,false,3,0,0,0,3,0,0.0,true,1777847853712115878
1777847853819379287,true,false,3,0,0,0,3,0,0.0,true,1777847853812116251
1777847853919371587,true,false,3,0,0,0,3,0,0.0,true,1777847853911175233
1777847854019381145,true,false,3,0,0,0,3,0,0.0,true,1777847854012119627
1777847854119185184,true,false,3,0,0,0,3,0,0.0,true,1777847854112113852
1777847854219373614,true,false,3,0,0,0,3,0,0.0,true,1777847854212376263
1777847854319385709,true,false,3,0,0,0,3,0,0.0,true,1777847854312118728
1777847854419379416,true,false,3,0,0,0,3,0,0.0,true,1777847854411129173
1777847854519407826,true,false,3,0,0,0,3,0,0.0,true,1777847854512143216
1777847854619152069,true,false,3,0,0,0,3,0,0.0,true,1777847854612131459
1777847854718406903,true,false,3,0,0,0,3,0,0.0,true,1777847854711126386
1777847854819392057,true,false,3,0,0,0,3,0,0.0,true,1777847854812136928
1777847854918411520,true,false,3,0,0,0,3,0,0.0,true,1777847854911442707
1777847855019381340,true,false,3,0,0,0,3,0,0.0,true,1777847855011181746
1777847855118969064,true,false,3,0,0,0,3,0,0.0,true,1777847855112132622
1777847855219399383,true,false,3,0,0,0,3,0,0.0,true,1777847855211608327
1777847855318470291,true,false,3,0,0,0,3,0,0.0,true,1777847855312343165
1777847855419396907,true,false,3,0,0,0,3,0,0.0,true,1777847855412141353
1777847855518403963,true,false,3,0,0,0,3,0,0.0,true,1777847855511799040
1777847855618416392,true,false,3,0,0,0,3,0,0.0,true,1777847855612535156
1777847855718408413,true,false,3,0,0,0,3,0,0.0,true,1777847855712262973
1777847855818411157,true,false,3,0,0,0,3,0,0.0,true,1777847855812143883
1777847855918400215,true,false,3,0,0,0,3,0,0.0,true,1777847855912145219
1777847856018409737,true,false,3,0,0,0,3,0,0.0,true,1777847856011433609
1777847856118427388,true,false,3,0,0,0,3,0,0.0,true,1777847856112162854
1777847856218413428,true,false,3,0,0,0,3,0,0.0,true,1777847856212017764
1777847856318419153,true,false,3,0,0,0,3,0,0.0,true,1777847856311626321
1777847856418420841,true,false,3,0,0,0,3,0,0.0,true,1777847856412158715
1777847856518424196,true,false,3,0,0,0,3,0,0.0,true,1777847856511087993
1777847856618421180,true,false,3,0,0,0,3,0,0.0,true,1777847856612031609
1777847856718418349,true,false,3,0,0,0,3,0,0.0,true,1777847856712028112
1777847856818442278,true,false,3,0,0,0,3,0,0.0,true,1777847856812245504
1777847856918492874,true,false,3,0,0,0,3,0,0.0,true,1777847856912028173
1777847857018426117,true,false,3,0,0,0,3,0,0.0,true,1777847857012036583
1777847857118416602,true,false,3,0,0,0,3,0,0.0,true,1777847857111481455
1777847857218438382,true,false,3,0,0,0,3,0,0.0,true,1777847857212182534
1777847857318437515,true,false,3,0,0,0,3,0,0.0,true,1777847857311955406
1777847857418432444,true,false,3,0,0,0,3,0,0.0,true,1777847857412036391
1777847857518438835,true,false,3,0,0,0,3,0,0.0,true,1777847857512039727
1777847857618433838,true,false,3,0,0,0,3,0,0.0,true,1777847857611108191
1777847857718438452,true,false,3,0,0,0,3,0,0.0,true,1777847857712049085
1777847857818463492,true,false,3,0,0,0,3,0,0.0,true,1777847857812042421
1777847857918439828,true,false,3,0,0,0,3,0,0.0,true,1777847857911051662
1777847858018440590,true,false,3,0,0,0,3,0,0.0,true,1777847858012052667
1777847858118443853,true,false,3,0,0,0,3,0,0.0,true,1777847858111734670
1777847858218447485,true,false,3,0,0,0,3,0,0.0,true,1777847858212459674
1777847858318446117,true,false,3,0,0,0,3,0,0.0,true,1777847858312191750
1777847858418467824,true,false,3,0,0,0,3,0,0.0,true,1777847858411956938
1777847858518506475,true,false,3,0,0,0,3,0,0.0,true,1777847858512075497
1777847858618436978,true,false,3,0,0,0,3,0,0.0,true,1777847858611384553
1777847858718483685,true,false,3,0,0,0,3,0,0.0,true,1777847858711116444
1777847858818461280,true,false,3,0,0,0,3,0,0.0,true,1777847858812061413
1777847858918444505,true,false,3,0,0,0,3,0,0.0,true,1777847858911584248
1777847859018470934,true,false,3,0,0,0,3,0,0.0,true,1777847859012280382
1777847859118466640,true,false,3,0,0,0,3,0,0.0,true,1777847859112060903
1777847859218461606,true,false,3,0,0,0,3,0,0.0,true,1777847859211062125
1777847859318453202,true,false,3,0,0,0,3,0,0.0,true,1777847859312063149
1777847859418464427,true,false,3,0,0,0,3,0,0.0,true,1777847859412073745
1777847859518492337,true,false,3,0,0,0,3,0,0.0,true,1777847859511071652
1777847859618485858,true,false,3,0,0,0,3,0,0.0,true,1777847859612075621
1777847859718492380,true,false,3,0,0,0,3,0,0.0,true,1777847859712359976
1777847859818487716,true,false,3,0,0,0,3,0,0.0,true,1777847859812124793
1777847859918466163,true,false,3,0,0,0,3,0,0.0,true,1777847859912069666
1777847860018467666,true,false,3,0,0,0,3,0,0.0,true,1777847860012073817
1777847860118549706,true,false,3,0,0,0,3,0,0.0,true,1777847860112270543
1777847860218472024,true,false,3,0,0,0,3,0,0.0,true,1777847860212024823
1777847860318473175,true,false,3,0,0,0,3,0,0.0,true,1777847860311078416
1777847860418499196,true,false,3,0,0,0,3,0,0.0,true,1777847860412084866
1777847860518486514,true,false,3,0,0,0,3,0,0.0,true,1777847860511188478
1777847860618489517,true,false,3,0,0,0,3,0,0.0,true,1777847860612083001
1777847860718516353,true,false,3,0,0,0,3,0,0.0,true,1777847860712083634
1777847860818480726,true,false,3,0,0,0,3,0,0.0,true,1777847860811375913
1777847860918487062,true,false,3,0,0,0,3,0,0.0,true,1777847860912145269
1777847861018497269,true,false,3,0,0,0,3,0,0.0,true,1777847861011826160
1777847861118462142,true,false,3,0,0,0,3,0,0.0,true,1777847861112541905
1777847861218477978,true,false,3,0,0,0,3,0,0.0,true,1777847861211294905
1777847861318493018,true,false,3,0,0,0,3,0,0.0,true,1777847861311091908
1777847861418487854,true,false,3,0,0,0,3,0,0.0,true,1777847861412092543
1777847861518528191,true,false,3,0,0,0,3,0,0.0,true,1777847861512095842
1777847861618512212,true,false,3,0,0,0,3,0,0.0,true,1777847861611198472
1777847861718523233,true,false,3,0,0,0,3,0,0.0,true,1777847861712095681
1777847861818519144,true,false,3,0,0,0,3,0,0.0,true,1777847861812099591
1777847861918513498,true,false,3,0,0,0,3,0,0.0,true,1777847861913102504
1777847862018490075,true,false,3,0,0,0,3,0,0.0,true,1777847862012152115
1777847862118524671,true,false,3,0,0,0,3,0,0.0,true,1777847862111830192
1777847862218544840,true,false,3,0,0,0,3,0,0.0,true,1777847862212566955
1777847862318533565,true,false,3,0,0,0,3,0,0.0,true,1777847862312104365
1777847862418501642,true,false,3,0,0,0,3,0,0.0,true,1777847862412106645
1777847862518530775,true,false,3,0,0,0,3,0,0.0,true,1777847862512119630
1777847862618521352,true,false,3,0,0,0,3,0,0.0,true,1777847862612110984
1777847862718522910,true,false,3,0,0,0,3,0,0.0,true,1777847862712221154
1777847862818542395,true,false,3,0,0,0,3,0,0.0,true,1777847862812114675
1777847862918529712,true,false,3,0,0,0,3,0,0.0,true,1777847862912124197
1777847863018511437,true,false,3,0,0,0,3,0,0.0,true,1777847863012124274
1777847863118530459,true,false,3,0,0,0,3,0,0.0,true,1777847863112164869
1777847863218541832,true,false,3,0,0,0,3,0,0.0,true,1777847863211853964
1777847863318588113,true,false,3,0,0,0,3,0,0.0,true,1777847863312589487
1777847863418518301,true,false,3,0,0,0,3,0,0.0,true,1777847863412344211
1777847863518549452,true,false,3,0,0,0,3,0,0.0,true,1777847863512126306
1777847863618542232,true,false,3,0,0,0,3,0,0.0,true,1777847863612120828
1777847863718564106,true,false,3,0,0,0,3,0,0.0,true,1777847863711551255
1777847863818545645,true,false,3,0,0,0,3,0,0.0,true,1777847863811272128
1777847863918552389,true,false,3,0,0,0,3,0,0.0,true,1777847863911128426
1777847864018543225,true,false,3,0,0,0,3,0,0.0,true,1777847864011133670
1777847864118535006,true,false,3,0,0,0,3,0,0.0,true,1777847864112131083
1777847864218544768,true,false,3,0,0,0,3,0,0.0,true,1777847864212130845
1777847864318545215,true,false,3,0,0,0,3,0,0.0,true,1777847864312132959
1777847864418545070,true,false,3,0,0,0,3,0,0.0,true,1777847864411133756
1777847864518550943,true,false,3,0,0,0,3,0,0.0,true,1777847864511376889
1777847864618560853,true,false,3,0,0,0,3,0,0.0,true,1777847864612180856
1777847864718563023,true,false,3,0,0,0,3,0,0.0,true,1777847864712137507
1777847864818547544,true,false,3,0,0,0,3,0,0.0,true,1777847864811553805
1777847864918619751,true,false,3,0,0,0,3,0,0.0,true,1777847864912288106
1777847865018555698,true,false,3,0,0,0,3,0,0.0,true,1777847865012038497
1777847865118548553,true,false,3,0,0,0,3,0,0.0,true,1777847865112727465
1777847865218577482,true,false,3,0,0,0,3,0,0.0,true,1777847865212021892
1777847865318583503,true,false,3,0,0,0,3,0,0.0,true,1777847865311202800
1777847865418557117,true,false,3,0,0,0,3,0,0.0,true,1777847865412174676
1777847865518579805,true,false,3,0,0,0,3,0,0.0,true,1777847865512019956
1777847865618582697,true,false,3,0,0,0,3,0,0.0,true,1777847865611374179
1777847865718573644,true,false,3,0,0,0,3,0,0.0,true,1777847865712116906
1777847865818578443,true,false,3,0,0,0,3,0,0.0,true,1777847865811028129
1777847865919080299,true,false,3,0,0,0,3,0,0.0,true,1777847865912031486
1777847866018572171,true,false,3,0,0,0,3,0,0.0,true,1777847866012031285
1777847866118573563,true,false,3,0,0,0,3,0,0.0,true,1777847866111082471
1777847866218588140,true,false,3,0,0,0,3,0,0.0,true,1777847866212721589
1777847866318589198,true,false,3,0,0,0,3,0,0.0,true,1777847866312451646
1777847866419123517,true,false,3,0,0,0,3,0,0.0,true,1777847866411178535
1777847866518668741,true,false,3,0,0,0,3,0,0.0,true,1777847866512034873
1777847866618575892,true,false,3,0,0,0,3,0,0.0,true,1777847866611664061
1777847866718591691,true,false,3,0,0,0,3,0,0.0,true,1777847866712380510
1777847866818579083,true,false,3,0,0,0,3,0,0.0,true,1777847866812101938
1777847866918574919,true,false,3,0,0,0,3,0,0.0,true,1777847866911828069
1777847867018588515,true,false,3,0,0,0,3,0,0.0,true,1777847867012045832
1777847867118603666,true,false,3,0,0,0,3,0,0.0,true,1777847867112044687
1777847867218605650,true,false,3,0,0,0,3,0,0.0,true,1777847867211102743
1777847867318588023,true,false,3,0,0,0,3,0,0.0,true,1777847867312049896
1777847867418611341,true,false,3,0,0,0,3,0,0.0,true,1777847867411487009
1777847867518606196,true,false,3,0,0,0,3,0,0.0,true,1777847867512220606
1777847867618608347,true,false,3,0,0,0,3,0,0.0,true,1777847867612051405
1777847867718597887,true,false,3,0,0,0,3,0,0.0,true,1777847867711050720
1777847867818633853,true,false,3,0,0,0,3,0,0.0,true,1777847867812381208
1777847867918609059,true,false,3,0,0,0,3,0,0.0,true,1777847867912106599
1777847868018611432,true,false,3,0,0,0,3,0,0.0,true,1777847868011837212
1777847868118700621,true,false,3,0,0,0,3,0,0.0,true,1777847868112061586
1777847868218612160,true,false,3,0,0,0,3,0,0.0,true,1777847868211299346
1777847868318612589,true,false,3,0,0,0,3,0,0.0,true,1777847868311119182
1777847868418604999,true,false,3,0,0,0,3,0,0.0,true,1777847868412069502
1777847868518624058,true,false,3,0,0,0,3,0,0.0,true,1777847868512063097
1777847868618600283,true,false,3,0,0,0,3,0,0.0,true,1777847868612063359
1777847868718613675,true,false,3,0,0,0,3,0,0.0,true,1777847868712064918
1777847868818651233,true,false,3,0,0,0,3,0,0.0,true,1777847868811662660
1777847868918617125,true,false,3,0,0,0,3,0,0.0,true,1777847868912393276
1777847869018631572,true,false,3,0,0,0,3,0,0.0,true,1777847869012131241
1777847869118636168,true,false,3,0,0,0,3,0,0.0,true,1777847869112078633
1777847869218637485,true,false,3,0,0,0,3,0,0.0,true,1777847869212077228
1777847869318634766,true,false,3,0,0,0,3,0,0.0,true,1777847869311312174
1777847869418647658,true,false,3,0,0,0,3,0,0.0,true,1777847869412072234
1777847869518649216,true,false,3,0,0,0,3,0,0.0,true,1777847869512075663
1777847869618643182,true,false,3,0,0,0,3,0,0.0,true,1777847869611074552
1777847869718708611,true,false,3,0,0,0,3,0,0.0,true,1777847869712081002
1777847869818646021,true,false,3,0,0,0,3,0,0.0,true,1777847869812095894
1777847869918645209,true,false,3,0,0,0,3,0,0.0,true,1777847869911676970
1777847870018642786,true,false,3,0,0,0,3,0,0.0,true,1777847870012396752
1777847870118631770,true,false,3,0,0,0,3,0,0.0,true,1777847870112135014
1777847870218647032,true,false,3,0,0,0,3,0,0.0,true,1777847870212085683
1777847870318642350,true,false,3,0,0,0,3,0,0.0,true,1777847870312087778
1777847870418643594,true,false,3,0,0,0,3,0,0.0,true,1777847870411315335
1777847870518642874,true,false,3,0,0,0,3,0,0.0,true,1777847870512090636
1777847870618648581,true,false,3,0,0,0,3,0,0.0,true,1777847870613117012
1777847870718657195,true,false,3,0,0,0,3,0,0.0,true,1777847870711497140
1777847870818660790,true,false,3,0,0,0,3,0,0.0,true,1777847870812097608
1777847870918660367,true,false,3,0,0,0,3,0,0.0,true,1777847870911110293
1777847871018664444,true,false,3,0,0,0,3,0,0.0,true,1777847871012094817
1777847871118672428,true,false,3,0,0,0,3,0,0.0,true,1777847871112097783
1777847871218661765,true,false,3,0,0,0,3,0,0.0,true,1777847871212114989
1777847871318721397,true,false,3,0,0,0,3,0,0.0,true,1777847871312094270
1777847871418654456,true,false,3,0,0,0,3,0,0.0,true,1777847871412109662
1777847871518691366,true,false,3,0,0,0,3,0,0.0,true,1777847871511286052
1777847871618673832,true,false,3,0,0,0,3,0,0.0,true,1777847871612110205
