timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777846275894862905,31,0,1,0,true,-0.0006635785102844238,0.03773454576730728,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.004413677379488945,0.0,0.0,0.0,31.4248046875,,1777846275850193378
1777846275995634069,31,0,1,0,true,-0.0007778406143188477,0.03393476456403732,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.007421745918691158,0.0,0.0,0.0,31.424285888671875,,1777846275950236225
1777846276095417878,31,0,1,0,true,-0.000735163688659668,-0.05684313550591469,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.008294851519167423,0.0,0.0,0.0,31.424530029296875,,1777846276050210053
1777846276195164094,31,0,1,0,true,-0.0006821751594543457,-0.004622011445462704,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0021242934744805098,0.0,0.0,0.0,31.424713134765625,,1777846276150198270
1777846276294923051,31,0,1,0,true,-0.0007074475288391113,-0.0013362946920096874,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.002337273210287094,0.0,0.0,0.0,31.425506591796875,,1777846276250192301
1777846276395678029,31,0,1,0,true,-0.0006192326545715332,0.04954370856285095,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.009242299012839794,0.0,0.0,0.0,31.4249267578125,,1777846276350200722
1777846276495469264,31,0,1,0,true,-0.000656425952911377,0.017893608659505844,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.006107875611633062,0.0,0.0,0.0,31.425445556640625,,1777846276450210328
1777846276595196832,31,0,1,0,true,-0.0007771849632263184,-0.007065830752253532,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004379975609481335,0.0,0.0,0.0,31.425445556640625,,1777846276550197415
1777846276694968308,31,0,1,0,true,-0.0005972385406494141,0.04158646613359451,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.007491372525691986,0.0,0.0,0.0,31.425079345703125,,1777846276650195521
1777846276795757545,31,0,1,0,true,-0.0006635785102844238,0.047263793647289276,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.00851374864578247,0.0,0.0,0.0,31.424835205078125,,1777846276750195515
1777846276895499632,31,0,1,0,true,-0.0006918907165527344,0.019733918830752373,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0033271799329668283,0.0,0.0,0.0,31.4251708984375,,1777846276850211788
1777846276995265941,31,0,1,0,true,-0.000674128532409668,0.020225662738084793,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.005585069768130779,0.0,0.0,0.0,31.4251708984375,,1777846276950199820
1777846277095140398,31,0,1,0,true,-0.0006552338600158691,0.01296134665608406,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.004008314572274685,0.0,0.0,0.0,31.425018310546875,,1777846277050203703
1777846277195786987,31,0,1,0,true,-0.000622093677520752,0.0015842964639887214,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.00019441975746303797,0.0,0.0,0.0,31.425567626953125,,1777846277150207920
1777846277295621426,31,0,1,0,true,-0.0006768703460693359,0.05774678289890289,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.007957959547638893,0.0,0.0,0.0,31.425323486328125,,1777846277250236341
1777846277395316197,31,0,1,0,true,-0.0006124973297119141,0.06001174449920654,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.012085944414138794,0.0,0.0,0.0,31.424407958984375,,1777846277350234317
1777846277495112432,31,0,1,0,true,-0.0007586479187011719,0.012365269474685192,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.003500145860016346,0.0,0.0,0.0,31.424652099609375,,1777846277450215923
1777846277594860333,31,0,1,0,true,-0.0007647871971130371,-0.02838941104710102,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.003033140441402793,0.0,0.0,0.0,31.425537109375,,1777846277550207899
1777846277695615145,31,0,1,0,true,-0.0006824135780334473,-0.027264393866062164,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.005821733269840479,0.0,0.0,0.0,31.4246826171875,,1777846277650226523
1777846277795390287,31,0,1,0,true,-0.0008626580238342285,-0.058474887162446976,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0122881680727005,0.0,0.0,0.0,31.42523193359375,,1777846277750234796
1777846277895135540,31,0,1,0,true,-0.000720977783203125,0.015427414327859879,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0019522213842719793,0.0,0.0,0.0,31.425140380859375,,1777846277850234716
1777846277994891534,31,0,1,0,true,-0.0006133317947387695,0.06037675589323044,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.008348570205271244,0.0,0.0,0.0,31.425445556640625,,1777846277950246674
1777846278095654772,31,0,1,0,true,-0.0008102655410766602,-0.02815850079059601,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.007142483722418547,0.0,0.0,0.0,31.42474365234375,,1777846278050230094
1777846278195406951,31,0,1,0,true,-0.0006866455078125,0.013251842930912971,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0008867904543876648,0.0,0.0,0.0,31.4244384765625,,1777846278150222070
1777846278295201704,31,0,1,0,true,-0.0008330941200256348,-0.05258150398731232,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.01066587958484888,0.0,0.0,0.0,31.425048828125,,1777846278250228750
1777846278394949995,31,0,1,0,true,-0.0007646679878234863,-0.0005988131160847843,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.001505882479250431,0.0,0.0,0.0,31.42510986328125,,1777846278350248949
1777846278495167397,31,0,1,0,true,-0.0008904337882995605,-0.05079338699579239,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.004103642422705889,0.0,0.0,0.0,31.425140380859375,,1777846278450266592
1777846278595469652,31,0,1,0,true,-0.00054168701171875,0.05593618005514145,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.009958908893167973,0.0,0.0,0.0,31.425018310546875,,1777846278550216919
1777846278695249683,31,0,1,0,true,-0.0006609559059143066,0.0470401793718338,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.007150427903980017,0.0,0.0,0.0,31.426055908203125,,1777846278650267285
1777846278795156029,31,0,1,0,true,-0.0005775094032287598,0.09842683374881744,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.012556036002933979,0.0,0.0,0.0,31.425140380859375,,1777846278750231835
1777846278894858653,31,0,1,0,true,-0.0008572936058044434,-0.012236639857292175,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.004057018086314201,0.0,0.0,0.0,31.4246826171875,,1777846278850241163
1777846278995545224,31,0,1,0,true,-0.0007025599479675293,0.007015642244368792,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0027382851112633944,0.0,0.0,0.0,31.4249267578125,,1777846278950277509
1777846279095316384,31,0,1,0,true,-0.0007749795913696289,-0.022734545171260834,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.005714559927582741,0.0,0.0,0.0,31.42486572265625,,1777846279050239430
1777846279195050619,31,0,1,0,true,-0.0008252859115600586,-0.04384206235408783,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0068542324006557465,0.0,0.0,0.0,31.425567626953125,,1777846279150233980
1777846279295814634,31,0,1,0,true,-0.0006332993507385254,-0.008697666227817535,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0012571646366268396,0.0,0.0,0.0,31.425994873046875,,1777846279250240327
1777846279395581110,31,0,1,0,true,-0.0007881522178649902,-0.022212998941540718,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0015415773959830403,0.0,0.0,0.0,31.425567626953125,,1777846279350249599
1777846279495174399,31,0,1,0,true,-0.0006438493728637695,0.04673466086387634,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.006748202256858349,0.0,0.0,0.0,31.42474365234375,,1777846279450256390
1777846279595132450,31,0,1,0,true,-0.0008698701858520508,0.0012265155091881752,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.001431155949831009,0.0,0.0,0.0,31.425140380859375,,1777846279550270163
1777846279694852258,31,0,1,0,true,-0.0007671713829040527,-0.006998937577009201,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0007597788353450596,0.0,0.0,0.0,31.426300048828125,,1777846279650242139
1777846279795647866,31,0,1,0,true,-0.0008018612861633301,0.046078987419605255,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.009899616241455078,0.0,0.0,0.0,31.425750732421875,,1777846279750255374
1777846279895163323,31,0,1,0,true,-0.0006986856460571289,0.032116588205099106,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0029465516563504934,0.0,0.0,0.0,31.425262451171875,,1777846279850258776
1777846279995155910,31,0,1,0,true,-0.0007305145263671875,-0.0010906400857493281,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0019918824546039104,0.0,0.0,0.0,31.425048828125,,1777846279950251234
1777846280094924533,31,0,1,0,true,-0.0006266236305236816,0.006166226230561733,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0015069725923240185,0.0,0.0,0.0,31.4261474609375,,1777846280050249191
1777846280195164381,31,0,1,0,true,-0.0007179975509643555,-0.03937918320298195,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.008338483981788158,0.0,0.0,0.0,31.42523193359375,,1777846280150253538
1777846280295504247,31,0,1,0,true,-0.0007175207138061523,-0.010433683171868324,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.002346448600292206,0.0,0.0,0.0,31.42510986328125,,1777846280250271181
1777846280395234315,31,0,1,0,true,-0.0007744431495666504,-0.01004625204950571,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0023804926313459873,0.0,0.0,0.0,31.425079345703125,,1777846280350281231
1777846280495036753,31,0,1,0,true,-0.0005720257759094238,0.06359528750181198,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.009293542243540287,0.0,0.0,0.0,31.42510986328125,,1777846280450270522
1777846280594826729,31,0,1,0,true,-0.0006937384605407715,-0.018189774826169014,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.004103591665625572,0.0,0.0,0.0,31.424591064453125,,1777846280550263387
1777846280695534911,31,0,1,0,true,-0.0007307529449462891,-0.031235743314027786,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.005472423043102026,0.0,0.0,0.0,31.425811767578125,,1777846280650263400
1777846280795270793,31,0,1,0,true,-0.0008224248886108398,-0.040258415043354034,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0037873450201004744,0.0,0.0,0.0,31.424530029296875,,1777846280750263654
1777846280895184343,31,0,1,0,true,-0.0008718967437744141,-0.05337144434452057,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00745140016078949,0.0,0.0,0.0,31.42449951171875,,1777846280850265852
1777846280995812044,31,0,1,0,true,-0.0006961822509765625,-0.035795509815216064,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.00693056546151638,0.0,0.0,0.0,31.42486572265625,,1777846280950265477
1777846281095566963,31,0,1,0,true,-0.0006080865859985352,0.02915862202644348,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.005682073533535004,0.0,0.0,0.0,31.425567626953125,,1777846281050274916
1777846281195329013,31,0,1,0,true,-0.0008120536804199219,-0.030833452939987183,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.006273327395319939,0.0,0.0,0.0,31.425750732421875,,1777846281150262799
1777846281295092803,31,0,1,0,true,-0.0006710290908813477,0.032541196793317795,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.004988240078091621,0.0,0.0,0.0,31.425262451171875,,1777846281250276072
1777846281394846242,31,0,1,0,true,-0.0005069971084594727,0.07864539325237274,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.012953671626746655,0.0,0.0,0.0,31.425750732421875,,1777846281350265455
1777846281495630628,31,0,1,0,true,-0.0007383227348327637,-0.02142336592078209,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0013720233691856265,0.0,0.0,0.0,31.424407958984375,,1777846281450273172
1777846281595375825,31,0,1,0,true,-0.0009939074516296387,-0.08128876984119415,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.009498086757957935,0.0,0.0,0.0,31.42376708984375,,1777846281550275186
1777846281695150523,31,0,1,0,true,-0.0008149147033691406,-0.038745950907468796,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.004964881110936403,0.0,0.0,0.0,31.425384521484375,,1777846281650268717
1777846281795122017,31,0,1,0,true,-0.0008211731910705566,-0.01499351765960455,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0009540327591821551,0.0,0.0,0.0,31.42486572265625,,1777846281750283008
1777846281895692403,31,0,1,0,true,-0.0006394386291503906,0.04086349159479141,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.005695981439203024,0.0,0.0,0.0,31.424652099609375,,1777846281850284595
1777846281995449563,31,0,1,0,true,-0.0006494522094726562,0.03166947513818741,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.004399270750582218,0.0,0.0,0.0,31.42510986328125,,1777846281950281942
1777846282095309020,31,0,1,0,true,-0.0005956888198852539,0.06460103392601013,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.008673370815813541,0.0,0.0,0.0,31.4251708984375,,1777846282050286677
1777846282194972014,31,0,1,0,true,-0.0007638335227966309,-0.01859216019511223,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.00145583541598171,0.0,0.0,0.0,31.425079345703125,,1777846282150273672
1777846282295768900,31,0,1,0,true,-0.0007315278053283691,-0.10649408400058746,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.017759015783667564,0.0,0.0,0.0,31.4263916015625,,1777846282250277593
1777846282395524487,31,0,1,0,true,-0.0007752180099487305,-0.033478397876024246,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.004921927582472563,0.0,0.0,0.0,31.42340087890625,,1777846282350279698
1777846282495283666,31,0,1,0,true,-0.0005537271499633789,0.048731327056884766,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.006486325524747372,0.0,0.0,0.0,31.42510986328125,,1777846282450296786
1777846282595022604,31,0,1,0,true,-0.0008879303932189941,-0.01788431406021118,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.00005066208905191161,0.0,0.0,0.0,31.425048828125,,1777846282550294595
1777846282694862265,31,0,1,0,true,-0.0008055567741394043,-0.037687964737415314,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.006258303299546242,0.0,0.0,0.0,31.4241943359375,,1777846282650277997
1777846282794794889,31,0,1,0,true,-0.0006850957870483398,0.001226403983309865,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.00015994592104107141,0.0,0.0,0.0,31.425323486328125,,1777846282750324622
1777846282895325719,31,0,1,0,true,-0.0007729530334472656,-0.042568106204271317,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.007727105636149645,0.0,0.0,0.0,31.4246826171875,,1777846282850293579
1777846282995212768,31,0,1,0,true,-0.0007377862930297852,-0.009882424026727676,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0018384420545771718,0.0,0.0,0.0,31.42596435546875,,1777846282950296778
1777846283094823151,31,0,1,0,true,-0.0006774663925170898,0.020001854747533798,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0018002520082518458,0.0,0.0,0.0,31.425537109375,,1777846283050300735
1777846283195623315,31,0,1,0,true,-0.0006645321846008301,0.02973976358771324,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0031261383555829525,0.0,0.0,0.0,31.42578125,,1777846283150302119
1777846283295354012,31,0,1,0,true,-0.0007213950157165527,0.0333235003054142,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.007427703123539686,0.0,0.0,0.0,31.42559814453125,,1777846283250305965
1777846283395146636,31,0,1,0,true,-0.0006318092346191406,0.022721335291862488,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0013012835988774896,0.0,0.0,0.0,31.42620849609375,,1777846283350299923
1777846283494909074,31,0,1,0,true,-0.0009003877639770508,-0.07587964087724686,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.014355103485286236,0.0,0.0,0.0,31.426116943359375,,1777846283450300769
1777846283595667627,31,0,1,0,true,-0.0006808042526245117,0.029352348297834396,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.004670213907957077,0.0,0.0,0.0,31.4248046875,,1777846283550740877
1777846283695489528,31,0,1,0,true,-0.0005201101303100586,0.08579795062541962,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.01312137208878994,0.0,0.0,0.0,31.42559814453125,,1777846283650322814
1777846283795196652,31,0,1,0,true,-0.0007720589637756348,-0.03379131853580475,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0063102091662585735,0.0,0.0,0.0,31.425323486328125,,1777846283750304846
1777846283894953201,31,0,1,0,true,-0.0007477998733520508,-0.006149652414023876,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0022935629822313786,0.0,0.0,0.0,31.4248046875,,1777846283850319230
1777846283995728754,31,0,1,0,true,-0.0007447004318237305,0.007604131940752268,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.002432355424389243,0.0,0.0,0.0,31.42547607421875,,1777846283950335502
1777846284095462710,31,0,1,0,true,-0.0008194446563720703,-0.06890588253736496,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.009799095802009106,0.0,0.0,0.0,31.425262451171875,,1777846284050558812
1777846284195251538,31,0,1,0,true,-0.000713348388671875,0.01754322648048401,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.002139297779649496,0.0,0.0,0.0,31.42449951171875,,1777846284150309121
1777846284294996309,31,0,1,0,true,-0.0006774067878723145,0.003454189281910658,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0021748957224190235,0.0,0.0,0.0,31.425506591796875,,1777846284250305208
1777846284395086416,31,0,1,0,true,-0.0006573200225830078,0.056353311985731125,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.007326790131628513,0.0,0.0,0.0,31.425048828125,,1777846284350325314
1777846284495538449,31,0,1,0,true,-0.0007669329643249512,-0.03467787802219391,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.007831157185137272,0.0,0.0,0.0,31.426300048828125,,1777846284450321901
1777846284595303776,31,0,1,0,true,-0.0005826950073242188,0.03209421783685684,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.005636921618133783,0.0,0.0,0.0,31.42596435546875,,1777846284550289192
1777846284695055362,31,0,1,0,true,-0.0009580254554748535,-0.07377853244543076,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.012822512537240982,0.0,0.0,0.0,31.42633056640625,,1777846284650323650
1777846284795125672,31,0,1,0,true,-0.0007188320159912109,0.0398353673517704,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0046241492964327335,0.0,0.0,0.0,31.42523193359375,,1777846284750307496
1777846284895622520,31,0,1,0,true,-0.0008649230003356934,-0.07316012680530548,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.01082883682101965,0.0,0.0,0.0,31.4249267578125,,1777846284850316232
1777846284995383977,31,0,1,0,true,-0.0004997849464416504,0.07596324384212494,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.013641420751810074,0.0,0.0,0.0,31.425506591796875,,1777846284950326263
1777846285095161897,31,0,1,0,true,-0.0005596280097961426,0.06305883079767227,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.010222496464848518,0.0,0.0,0.0,31.425384521484375,,1777846285050323203
1777846285194896002,31,0,1,0,true,-0.0008996725082397461,-0.08315137773752213,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.01174368429929018,0.0,0.0,0.0,31.424072265625,,1777846285150324938
1777846285295730629,31,0,1,0,true,-0.0008574724197387695,-0.01681138575077057,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.00050113454926759,0.0,0.0,0.0,31.42608642578125,,1777846285250328599
1777846285395434771,31,0,1,0,true,-0.000677943229675293,0.05542944744229317,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.01014298852533102,0.0,0.0,0.0,31.4266357421875,,1777846285350344131
1777846285495210450,31,0,1,0,true,-0.0007991790771484375,0.008759005926549435,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0013398239389061928,0.0,0.0,0.0,31.425140380859375,,1777846285450329089
1777846285594959073,31,0,1,0,true,-0.0005857348442077637,0.01701425574719906,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0006931079551577568,0.0,0.0,0.0,31.424652099609375,,1777846285550311380
1777846285695717904,31,0,1,0,true,-0.0006858706474304199,0.02957594208419323,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.00354009703733027,0.0,0.0,0.0,31.4259033203125,,1777846285650325152
1777846285795120045,31,0,1,0,true,-0.0005922317504882812,0.002977368189021945,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.00019427554798312485,0.0,0.0,0.0,31.42559814453125,,1777846285750321184
1777846285895259966,31,0,1,0,true,-0.0007181167602539062,-0.0019549154676496983,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0003235731564927846,0.0,0.0,0.0,31.425567626953125,,1777846285850317327
1777846285995024034,31,0,1,0,true,-0.0007842779159545898,0.021156789734959602,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00673667062073946,0.0,0.0,0.0,31.42529296875,,1777846285950335229
1777846286095384752,31,0,1,0,true,-0.0007225275039672852,0.05703878775238991,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.010055432096123695,0.0,0.0,0.0,31.424530029296875,,1777846286050339353
1777846286195553969,31,0,1,0,true,-0.0005475878715515137,0.08884531259536743,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.012917617335915565,0.0,0.0,0.0,31.425140380859375,,1777846286150332551
1777846286295313815,31,0,1,0,true,-0.0005177855491638184,0.09132634848356247,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.011436189524829388,0.0,0.0,0.0,31.426177978515625,,1777846286250339750
1777846286395060346,31,0,1,0,true,-0.0006966590881347656,-0.013950349763035774,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0033521433360874653,0.0,0.0,0.0,31.4256591796875,,1777846286350337041
1777846286494839284,31,0,1,0,true,-0.0005982518196105957,0.05823088064789772,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.011502130888402462,0.0,0.0,0.0,31.42626953125,,1777846286450345702
1777846286595589189,31,0,1,0,true,-0.0006163120269775391,-0.006961681880056858,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0038658850826323032,0.0,0.0,0.0,31.425689697265625,,1777846286550325234
1777846286695386868,31,0,1,0,true,-0.0007254481315612793,-0.05394505709409714,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.010563601739704609,0.0,0.0,0.0,31.425811767578125,,1777846286650355506
1777846286795105232,31,0,1,0,true,-0.000562131404876709,0.060600169003009796,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.004787147045135498,0.0,0.0,0.0,31.42486572265625,,1777846286750341538
1777846286894987893,31,0,1,0,true,-0.0008494853973388672,-0.02796490490436554,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.002486778888851404,0.0,0.0,0.0,31.425750732421875,,1777846286850340755
1777846286995661334,31,0,1,0,true,-0.0006148219108581543,0.03526074066758156,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.008089643903076649,0.0,0.0,0.0,31.425872802734375,,1777846286950354453
1777846287095444143,31,0,1,0,true,-0.000803530216217041,-0.062133245170116425,0,0,0.0,0.0,47.7734375,0.0,0,0,0.012833627872169018,0.0,0.0,0.0,31.426788330078125,,1777846287050351022
1777846287195163914,31,0,1,0,true,-0.0007436871528625488,0.03815900906920433,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.009950557723641396,0.0,0.0,0.0,31.425384521484375,,1777846287150359480
1777846287294946538,31,0,1,0,true,-0.0008231401443481445,0.004392967559397221,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0035275232512503862,0.0,0.0,0.0,31.425689697265625,,1777846287250352252
1777846287395691387,31,0,1,0,true,-0.000775456428527832,0.0015915499534457922,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.00172724190633744,0.0,0.0,0.0,31.4266357421875,,1777846287350351728
1777846287495482122,31,0,1,0,true,-0.0005662441253662109,0.08745947480201721,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.010531166568398476,0.0,0.0,0.0,31.425567626953125,,1777846287450357612
1777846287595223616,31,0,1,0,true,-0.0007787942886352539,-0.029276229441165924,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.00289032980799675,0.0,0.0,0.0,31.42596435546875,,1777846287550353125
1777846287694988461,31,0,1,0,true,-0.001017749309539795,-0.07700464129447937,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.007032875437289476,0.0,0.0,0.0,31.4256591796875,,1777846287650354064
1777846287795742218,31,0,1,0,true,-0.0007965564727783203,0.004184328019618988,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0016737785190343857,0.0,0.0,0.0,31.42462158203125,,1777846287750442300
1777846287895151673,31,0,1,0,true,-0.0006554722785949707,0.00836409255862236,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0019900761544704437,0.0,0.0,0.0,31.425048828125,,1777846287850376720
1777846287995285002,31,0,1,0,true,-0.0007166266441345215,0.019703885540366173,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0076472642831504345,0.0,0.0,0.0,31.424896240234375,,1777846287950378918
1777846288095062607,31,0,1,0,true,-0.0006960630416870117,-0.0005542355356737971,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.001367627759464085,0.0,0.0,0.0,31.42572021484375,,1777846288050358783
1777846288195168694,31,0,1,0,true,-0.0007392168045043945,-0.028546083718538284,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.004856667015701532,0.0,0.0,0.0,31.42626953125,,1777846288150364056
1777846288295593153,31,0,1,0,true,-0.0006841421127319336,-0.013339454308152199,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.00030427423189394176,0.0,0.0,0.0,31.42706298828125,,1777846288250348921
1777846288395336814,31,0,1,0,true,-0.0006453990936279297,0.034366581588983536,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.006030967924743891,0.0,0.0,0.0,31.425750732421875,,1777846288350371064
1777846288495164049,31,0,1,0,true,-0.0006284117698669434,0.049662623554468155,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.009452813304960728,0.0,0.0,0.0,31.425994873046875,,1777846288450356688
1777846288595164821,31,0,1,0,true,-0.0006708502769470215,-0.022645268589258194,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.004035155288875103,0.0,0.0,0.0,31.425048828125,,1777846288550374164
1777846288695645540,31,0,1,0,true,-0.0007116794586181641,-0.032897282391786575,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.008679063990712166,0.0,0.0,0.0,31.42608642578125,,1777846288650385344
1777846288795406663,31,0,1,0,true,-0.000729978084564209,-0.01924782432615757,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.004801982548087835,0.0,0.0,0.0,31.426300048828125,,1777846288750364209
1777846288895221805,31,0,1,0,true,-0.000657200813293457,0.0644669234752655,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.011193609796464443,0.0,0.0,0.0,31.42559814453125,,1777846288850369870
